108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.10,1.10,1.10,1.10,16000,17600,+0.01,1
108/04/17,1.03,1.03,1.03,1.03,16000,16480,-0.07,1
108/04/18,1.03,1.07,1.01,1.07,269000,279190,+0.04,8
108/04/19,1.04,1.04,1.04,1.04,268000,278720,-0.03,5
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.03,1.04,1.03,1.04,97000,100870,0.00,2
108/04/24,0.98,0.98,0.97,0.97,96000,93620,-0.07,8
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.97,0.97,0.96,0.96,204000,196840,-0.01,3
108/04/29,0.96,0.96,0.96,0.96,204000,195840,0.00,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.93,0.93,0.93,0.93,1000,930,-0.05,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.91,0.91,0.91,0.91,110000,100100,-0.02,2
108/05/08,0.92,0.93,0.92,0.92,110000,101500,+0.01,6
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.96,1.00,0.96,1.00,401000,400960,+0.07,3
108/05/13,0.98,1.04,0.97,1.03,1320000,1337000,+0.03,22
108/05/14,1.06,1.06,1.02,1.02,890000,935460,-0.01,11
108/05/15,0.96,0.96,0.96,0.96,30000,28800,-0.06,1
108/05/16,1.02,1.04,1.02,1.04,162000,165580,+0.08,3
108/05/17,1.02,1.11,1.01,1.11,287000,297080,+0.07,16
108/05/20,1.10,1.16,1.09,1.16,421000,477410,+0.05,21
108/05/21,1.22,1.25,1.20,1.21,759000,935640,+0.05,24
108/05/22,1.13,1.18,1.13,1.18,966000,1117640,-0.03,27
108/05/23,1.37,1.45,1.37,1.45,694000,967280,+0.27,34
108/05/24,1.42,1.47,1.39,1.41,175000,246560,-0.04,13
108/05/27,1.45,1.54,1.45,1.48,23000,33950,+0.07,5
108/05/28,1.47,1.47,1.47,1.47,2000,2940,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.33,1.33,1.33,1.33,1000,1330,-0.08,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.40,1.40,1.40,1.40,30000,42000,+0.07,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.38,1.38,1.38,1.38,3000,4140,0.00,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.30,1.31,1.30,1.31,38000,49590,-0.02,2
108/06/12,1.32,1.32,1.30,1.30,38000,49800,-0.01,4
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.30,1.33,1.30,1.33,358000,472030,+0.04,9
108/06/17,1.34,1.34,1.31,1.32,358000,471930,-0.01,15
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.19,1.19,1.19,1.19,30000,35700,-0.10,1
108/06/20,1.17,1.17,1.08,1.08,202000,234260,-0.11,5
108/06/21,1.07,1.12,1.07,1.12,644000,703940,+0.04,14
