107/12/03,0.33,0.38,0.32,0.38,130000,44590,-0.04,9
107/12/04,0.39,0.41,0.39,0.41,270000,107850,+0.03,9
107/12/05,0.45,0.45,0.43,0.45,181000,79050,+0.04,5
107/12/06,0.44,0.56,0.44,0.53,332000,169320,+0.08,12
107/12/07,0.49,0.55,0.48,0.53,172000,86420,0.00,21
107/12/10,0.56,0.61,0.53,0.55,290000,160880,+0.02,30
107/12/11,0.51,0.53,0.51,0.53,27000,14190,-0.02,9
107/12/12,0.47,0.47,0.47,0.47,98000,46060,-0.06,5
107/12/13,0.49,0.49,0.49,0.49,51000,24990,+0.02,4
107/12/14,0.52,0.54,0.52,0.52,42000,21940,+0.03,5
107/12/17,0.49,0.50,0.49,0.50,155000,77450,-0.02,2
107/12/18,0.51,0.51,0.47,0.50,496000,245140,0.00,76
107/12/19,0.48,0.52,0.48,0.50,875000,429950,0.00,17
107/12/20,0.52,0.62,0.52,0.60,1017000,569250,+0.10,21
107/12/21,0.59,0.64,0.58,0.58,1187000,706150,-0.02,19
107/12/22,0.59,0.60,0.58,0.58,1056000,622600,0.00,12
107/12/24,0.62,0.62,0.59,0.60,1448000,884770,+0.02,21
107/12/25,0.68,0.68,0.63,0.67,758000,505540,+0.07,16
107/12/26,0.62,0.70,0.62,0.70,122000,80520,+0.03,16
107/12/27,0.64,0.66,0.59,0.59,291000,179420,-0.11,13
107/12/28,0.58,0.63,0.57,0.63,696000,411230,+0.04,31
108/01/02,0.60,0.63,0.60,0.63,65000,40650,0.00,3
108/01/03,0.68,0.78,0.64,0.78,815000,574790,+0.15,35
108/01/04,0.83,0.86,0.78,0.78,688000,561680,0.00,26
108/01/07,0.67,0.70,0.62,0.64,441000,283200,-0.14,15
108/01/08,0.65,0.66,0.63,0.66,57000,36630,+0.02,19
108/01/09,0.60,0.63,0.56,0.56,56000,32780,-0.10,5
108/01/10,0.56,0.58,0.53,0.53,391000,221580,-0.03,11
108/01/11,0.51,0.56,0.50,0.56,725000,385350,+0.03,10
108/01/14,0.57,0.65,0.57,0.65,657000,387820,+0.09,16
108/01/15,0.65,0.65,0.63,0.63,700000,451500,-0.02,6
108/01/16,0.61,0.61,0.61,0.61,332000,202520,-0.02,2
108/01/17,0.58,0.59,0.58,0.59,346000,203990,-0.02,4
108/01/18,0.63,0.67,0.63,0.65,515000,334500,+0.06,14
108/01/21,0.61,0.62,0.60,0.60,85000,51320,-0.05,6
108/01/22,0.63,0.63,0.60,0.60,135000,81750,0.00,3
108/01/23,0.62,0.63,0.61,0.61,57000,35140,+0.01,5
108/01/24,0.59,0.62,0.58,0.62,115000,67300,+0.01,4
108/01/25,0.53,0.53,0.47,0.47,49000,24330,-0.15,6
108/01/28,0.44,0.45,0.44,0.45,346000,154260,-0.02,6
108/01/29,0.50,0.52,0.49,0.49,1277000,650130,+0.04,7
108/01/30,0.46,0.46,0.43,0.45,1243000,546430,-0.04,6
108/02/11,0.40,0.41,0.40,0.40,241000,96650,-0.05,8
108/02/12,0.34,0.34,0.33,0.33,212000,69970,-0.07,5
108/02/13,0.31,0.31,0.26,0.27,48000,13660,-0.06,10
108/02/14,0.23,0.24,0.20,0.21,90000,18670,-0.06,8
108/02/15,0.21,0.21,0.21,0.21,50000,10500,0.00,1
108/02/18,0.20,0.20,0.19,0.19,174000,33760,-0.02,4
108/02/19,0.20,0.20,0.20,0.20,91000,18200,+0.01,2
108/02/20,0.18,0.18,0.18,0.18,25000,4500,-0.02,2
108/02/21,0.20,0.21,0.20,0.21,2000,410,+0.03,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.22,0.23,0.22,0.23,2000,450,+0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.26,0.26,0.26,0.26,1000,260,+0.04,1
108/03/08,0.25,0.25,0.25,0.25,15000,3750,-0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.27,0.27,0.27,0.27,1000,270,+0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.21,0.21,0.21,0.21,7000,1470,+0.02,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.10,0.11,0.10,0.11,40000,4300,-0.06,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.06,0.08,0.06,0.08,111000,6680,-0.01,3
108/04/09,0.05,0.05,0.05,0.05,130000,6500,-0.03,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
