107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.85,0.85,0.85,0.85,78000,66300,+0.02,2
107/10/05,0.81,0.81,0.81,0.81,78000,63180,-0.04,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.41,0.41,0.41,0.41,100000,41000,-0.09,1
107/10/15,0.50,0.50,0.50,0.50,100000,50000,+0.09,1
107/10/16,0.60,0.60,0.60,0.60,108000,64800,+0.10,1
107/10/17,0.81,0.81,0.72,0.73,258000,201140,+0.13,5
107/10/18,0.64,0.68,0.64,0.68,140000,94880,-0.05,7
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.72,0.77,0.72,0.75,761000,564770,+0.10,20
107/10/23,0.71,0.75,0.68,0.69,941000,667060,-0.06,27
107/10/24,0.68,0.76,0.67,0.74,1084000,792810,+0.05,15
107/10/25,0.64,0.65,0.63,0.65,567000,363710,-0.09,8
107/10/26,0.57,0.57,0.51,0.51,218000,123660,-0.14,4
107/10/29,0.50,0.62,0.44,0.59,793000,417240,+0.08,16
107/10/30,0.57,0.57,0.55,0.56,553000,309680,-0.03,6
107/10/31,0.59,0.69,0.59,0.69,1201000,788990,+0.13,13
107/11/01,0.73,0.78,0.69,0.75,942000,704700,+0.06,22
107/11/02,0.75,0.91,0.74,0.84,1890000,1513530,+0.09,35
107/11/05,0.86,0.95,0.86,0.89,1341000,1224200,+0.05,29
107/11/06,0.93,0.99,0.84,0.91,1661000,1548810,+0.02,36
107/11/07,0.93,0.97,0.93,0.94,972000,910930,+0.03,28
107/11/08,0.95,0.95,0.84,0.84,64000,56320,-0.10,7
107/11/09,0.81,0.83,0.74,0.74,580000,474950,-0.10,10
107/11/12,0.77,0.89,0.77,0.87,916000,750600,+0.13,12
107/11/13,0.75,0.86,0.75,0.86,1642000,1312610,-0.01,25
107/11/14,0.87,0.88,0.84,0.85,614000,528400,-0.01,21
107/11/15,0.82,0.85,0.82,0.85,364000,305200,0.00,7
107/11/16,0.88,0.96,0.85,0.95,1366000,1247200,+0.10,31
107/11/19,0.96,1.01,0.94,0.94,1264000,1222860,-0.01,29
107/11/20,0.88,0.94,0.88,0.92,392000,353210,-0.02,10
107/11/21,0.88,0.90,0.85,0.90,158000,138360,-0.02,6
107/11/22,0.94,0.96,0.78,0.78,326000,305070,-0.12,10
107/11/23,0.79,0.79,0.62,0.63,513000,351060,-0.15,10
107/11/26,0.70,0.73,0.70,0.72,506000,362060,+0.09,7
107/11/27,0.69,0.75,0.68,0.75,502000,348400,+0.03,8
107/11/28,0.77,0.84,0.77,0.83,681000,554580,+0.08,16
107/11/29,0.88,0.88,0.84,0.84,573000,493020,+0.01,14
107/11/30,0.84,0.92,0.84,0.87,785000,691400,+0.03,15
107/12/03,0.98,1.07,0.95,0.97,1783000,1809750,+0.10,44
107/12/04,0.90,0.90,0.82,0.83,1304000,1129480,-0.14,24
107/12/05,0.69,0.75,0.69,0.70,131000,95910,-0.13,8
107/12/06,0.74,0.77,0.72,0.72,636000,470240,+0.02,15
107/12/07,0.74,0.75,0.68,0.71,401000,292900,-0.01,9
107/12/10,0.65,0.65,0.60,0.60,107000,65970,-0.11,3
107/12/11,0.65,0.66,0.65,0.66,7000,4570,+0.06,2
107/12/12,0.72,0.74,0.72,0.74,326000,238030,+0.08,6
107/12/13,0.73,0.73,0.70,0.70,326000,234980,-0.04,7
107/12/14,0.71,0.71,0.71,0.71,108000,76680,+0.01,1
107/12/17,0.69,0.70,0.69,0.70,208000,144520,-0.01,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.69,0.77,0.69,0.75,823000,603530,+0.09,10
107/12/20,0.71,0.73,0.70,0.70,602000,434320,-0.05,14
107/12/21,0.72,0.80,0.72,0.78,1183000,900750,+0.08,23
107/12/22,0.80,0.82,0.77,0.77,1313000,1056000,-0.01,24
107/12/24,0.80,0.81,0.77,0.78,414000,328420,+0.01,7
107/12/25,0.73,0.73,0.69,0.69,319000,231200,-0.09,11
107/12/26,0.71,0.71,0.71,0.71,10000,7100,+0.02,1
107/12/27,0.69,0.69,0.69,0.69,108000,74520,-0.02,1
107/12/28,0.66,0.66,0.66,0.66,108000,71280,-0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.58,0.58,0.50,0.50,40000,20800,-0.16,2
108/01/04,0.43,0.43,0.43,0.43,5000,2150,-0.07,1
108/01/07,0.48,0.49,0.48,0.49,99000,47770,+0.06,3
108/01/08,0.49,0.49,0.48,0.48,103000,49790,-0.01,6
108/01/09,0.52,0.53,0.52,0.53,74000,38770,+0.05,2
108/01/10,0.49,0.49,0.49,0.49,74000,36260,-0.04,5
108/01/11,0.51,0.52,0.51,0.52,80000,41140,+0.03,2
108/01/14,0.49,0.49,0.43,0.43,81000,39510,-0.09,13
108/01/15,0.45,0.47,0.45,0.47,61000,28050,+0.04,2
108/01/16,0.47,0.50,0.47,0.50,133000,64810,+0.03,14
108/01/17,0.52,0.52,0.51,0.51,118000,60900,+0.01,4
108/01/18,0.49,0.52,0.49,0.52,91000,45710,+0.01,3
108/01/21,0.52,0.56,0.52,0.56,153000,83170,+0.04,12
108/01/22,0.51,0.52,0.51,0.51,154000,79520,-0.05,5
108/01/23,0.50,0.50,0.50,0.50,46000,23000,-0.01,4
108/01/24,0.51,0.51,0.51,0.51,304000,155040,+0.01,4
108/01/25,0.52,0.53,0.51,0.53,249000,130560,+0.02,16
108/01/28,0.52,0.53,0.51,0.53,149000,77340,0.00,11
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/02/11,0.49,0.53,0.49,0.53,286000,146090,+0.02,5
108/02/12,0.52,0.61,0.52,0.61,667000,369320,+0.08,23
108/02/13,0.64,0.68,0.63,0.63,644000,422170,+0.02,30
108/02/14,0.62,0.64,0.60,0.61,429000,268430,-0.02,22
108/02/15,0.64,0.65,0.58,0.60,412000,256640,-0.01,14
108/02/18,0.64,0.65,0.62,0.65,562000,360680,+0.05,11
108/02/19,0.64,0.64,0.62,0.62,326000,205360,-0.03,4
108/02/20,0.62,0.62,0.62,0.62,40000,24800,0.00,2
108/02/21,0.64,0.72,0.64,0.70,1007000,679980,+0.08,22
108/02/22,0.66,0.66,0.63,0.65,924000,599040,-0.05,29
108/02/25,0.64,0.72,0.64,0.71,1395000,947800,+0.06,24
108/02/26,0.77,0.80,0.66,0.66,1999000,1536860,-0.05,45
108/02/27,0.66,0.66,0.60,0.60,332000,213540,-0.06,11
108/03/04,0.64,0.64,0.61,0.61,101000,61640,+0.01,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.57,0.60,0.57,0.59,273000,163550,+0.02,4
108/03/07,0.59,0.59,0.51,0.51,515000,284490,-0.08,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.51,0.51,0.51,0.51,66000,33660,0.00,2
108/03/12,0.56,0.58,0.56,0.57,126000,71020,+0.06,10
108/03/13,0.56,0.58,0.56,0.56,131000,75820,-0.01,5
108/03/14,0.57,0.57,0.56,0.56,51000,28660,0.00,2
108/03/15,0.55,0.61,0.55,0.61,724000,422320,+0.05,9
108/03/18,0.63,0.64,0.59,0.61,887000,547280,0.00,26
108/03/19,0.59,0.65,0.59,0.60,942000,586280,-0.01,23
