108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.11,1.19,1.11,1.17,418000,474220,+0.13,9
108/02/27,1.12,1.13,1.07,1.13,409000,455100,-0.04,9
108/03/04,1.07,1.07,1.05,1.05,38000,40630,-0.08,7
108/03/05,1.02,1.05,1.01,1.04,105000,109300,-0.01,9
108/03/06,1.09,1.09,1.04,1.04,109000,117760,0.00,4
108/03/07,1.03,1.03,0.92,0.92,55000,51610,-0.12,5
108/03/08,0.85,0.85,0.85,0.85,5000,4250,-0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.80,0.80,0.80,0.80,62000,49600,+0.03,1
108/03/20,0.87,0.87,0.85,0.86,103000,89190,+0.06,6
108/03/21,0.85,0.86,0.85,0.85,39000,33250,-0.01,5
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.81,0.83,0.81,0.83,56000,45740,+0.05,2
108/03/29,0.76,0.76,0.76,0.76,56000,42560,-0.07,2
108/04/01,0.82,0.89,0.81,0.89,236000,197540,+0.13,11
108/04/02,0.83,0.83,0.80,0.83,275000,227460,-0.06,13
108/04/03,0.83,0.83,0.77,0.78,92000,74840,-0.05,4
108/04/08,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
108/04/09,0.89,1.01,0.89,0.95,1282000,1207410,+0.15,29
108/04/10,0.90,0.90,0.87,0.90,1483000,1322500,-0.05,30
108/04/11,0.91,0.92,0.79,0.79,411000,371890,-0.11,9
108/04/12,0.75,0.75,0.73,0.73,61000,45550,-0.06,3
108/04/15,0.76,0.76,0.76,0.76,10000,7600,+0.03,1
108/04/16,0.75,0.78,0.73,0.78,151000,113190,+0.02,12
108/04/17,0.79,0.81,0.78,0.78,172000,136740,0.00,13
108/04/18,0.78,0.87,0.75,0.75,121000,97610,-0.03,12
108/04/19,0.78,0.83,0.77,0.83,253000,200580,+0.08,17
108/04/22,0.87,0.90,0.81,0.81,351000,305710,-0.02,17
108/04/23,0.80,0.82,0.80,0.80,228000,182600,-0.01,8
108/04/24,0.84,0.89,0.79,0.79,715000,630290,-0.01,13
108/04/25,0.74,0.80,0.74,0.80,644000,504680,+0.01,5
108/04/26,0.78,0.78,0.78,0.78,6000,4680,-0.02,2
108/04/29,0.68,0.68,0.62,0.62,50000,32200,-0.16,2
