107/12/03,1.76,1.84,1.76,1.82,313000,571240,+0.24,18
107/12/04,1.83,1.83,1.80,1.83,171000,311640,+0.01,12
107/12/05,1.64,1.81,1.64,1.81,169000,288150,-0.02,5
107/12/06,1.73,1.73,1.46,1.46,219000,339740,-0.35,10
107/12/07,1.52,1.52,1.51,1.51,221000,334030,+0.05,3
107/12/10,1.39,1.49,1.39,1.49,127000,184780,-0.02,7
107/12/11,1.49,1.49,1.49,1.49,50000,74500,0.00,1
107/12/12,1.59,1.68,1.59,1.68,200000,326820,+0.19,7
107/12/13,1.71,1.73,1.65,1.73,144000,242780,+0.05,10
107/12/14,1.65,1.65,1.56,1.56,136000,222100,-0.17,4
107/12/17,1.52,1.52,1.52,1.52,2000,3040,-0.04,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.36,1.36,1.36,1.36,1000,1360,-0.08,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.35,1.35,1.35,1.35,1000,1350,+0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.34,1.34,1.34,1.34,34000,45560,+0.10,1
107/12/27,1.37,1.37,1.37,1.37,34000,46580,+0.03,1
107/12/28,1.26,1.26,1.26,1.26,100000,126000,-0.11,3
108/01/02,1.25,1.26,1.25,1.25,100000,125100,-0.01,9
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.08,1.09,1.08,1.09,63000,68380,+0.07,2
108/01/08,1.10,1.10,1.10,1.10,63000,69300,+0.01,2
108/01/09,1.28,1.28,1.28,1.28,54000,69120,+0.18,2
108/01/10,1.24,1.28,1.24,1.28,59000,73360,0.00,2
108/01/11,1.25,1.25,1.25,1.25,5000,6250,-0.03,1
108/01/14,1.34,1.38,1.31,1.38,585000,789930,+0.13,12
108/01/15,1.36,1.36,1.30,1.35,397000,520350,-0.03,14
108/01/16,1.41,1.45,1.41,1.45,133000,190850,+0.10,5
108/01/17,1.41,1.41,1.38,1.38,154000,213810,-0.07,7
108/01/18,1.27,1.28,1.26,1.26,65000,82720,-0.12,8
108/01/21,1.25,1.25,1.25,1.25,100000,125000,-0.01,1
108/01/22,1.25,1.25,1.24,1.24,102000,127480,-0.01,2
108/01/23,1.30,1.34,1.30,1.34,92000,121630,+0.10,6
108/01/24,1.29,1.37,1.29,1.37,83000,110030,+0.03,3
108/01/25,1.31,1.33,1.31,1.33,107000,142170,-0.04,2
108/01/28,1.34,1.39,1.34,1.39,440000,598660,+0.06,6
108/01/29,1.36,1.37,1.34,1.35,350000,477350,-0.04,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.36,1.44,1.36,1.44,413000,569820,+0.16,13
108/02/12,1.34,1.54,1.34,1.54,460000,654580,+0.10,15
108/02/13,1.52,1.62,1.52,1.56,649000,1024440,+0.02,17
108/02/14,1.45,1.58,1.41,1.51,315000,482280,-0.05,15
108/02/15,1.53,1.53,1.39,1.40,235000,342950,-0.11,14
108/02/18,1.42,1.56,1.40,1.56,346000,522070,+0.16,12
108/02/19,1.55,1.55,1.48,1.49,236000,356640,-0.07,16
108/02/20,1.47,1.56,1.47,1.55,536000,813390,+0.06,23
108/02/21,1.51,1.51,1.46,1.46,526000,777030,-0.09,13
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.22,1.25,1.22,1.25,30000,36900,0.00,3
108/03/04,1.18,1.18,1.18,1.18,10000,11800,-0.07,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.23,1.28,1.23,1.28,110000,135800,+0.08,2
108/03/08,1.29,1.29,1.27,1.29,300000,383200,+0.01,4
108/03/11,1.32,1.32,1.25,1.25,200000,255030,-0.04,9
108/03/12,1.25,1.25,1.25,1.25,100000,125000,0.00,1
108/03/13,1.17,1.17,1.17,1.17,100000,117000,-0.08,1
108/03/14,1.18,1.18,1.18,1.18,59000,69620,+0.01,2
108/03/15,1.22,1.22,1.19,1.19,69000,83280,+0.01,2
108/03/18,1.14,1.15,1.14,1.15,58000,66200,-0.04,2
108/03/19,1.05,1.06,1.05,1.06,20000,21080,-0.09,2
108/03/20,1.07,1.07,1.07,1.07,2000,2140,+0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.03,1.03,1.02,1.02,110000,113200,-0.08,2
108/03/26,1.07,1.18,1.07,1.18,204000,226830,+0.16,5
108/03/27,1.17,1.17,1.12,1.12,94000,109830,-0.06,2
