107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.50,1.59,1.49,1.59,139000,211730,+0.08,5
107/10/19,1.65,1.68,1.64,1.67,377000,626260,+0.08,9
107/10/22,1.61,1.61,1.52,1.52,248000,390980,-0.15,8
107/10/23,1.56,1.61,1.55,1.61,65000,102260,+0.09,5
107/10/24,1.59,1.77,1.59,1.75,98000,165730,+0.14,10
107/10/25,1.91,1.94,1.80,1.82,606000,1120270,+0.07,14
107/10/26,1.48,1.75,1.48,1.74,592000,950690,-0.08,29
107/10/29,1.71,1.82,1.71,1.78,252000,445620,+0.04,12
107/10/30,1.80,1.86,1.73,1.73,210000,381790,-0.05,15
107/10/31,1.59,1.63,1.57,1.63,350000,562760,-0.10,13
107/11/01,1.55,1.55,1.44,1.46,338000,509420,-0.17,29
107/11/02,1.47,1.50,1.37,1.37,247000,356290,-0.09,45
107/11/05,1.35,1.35,1.27,1.32,133000,175010,-0.05,35
107/11/06,1.31,1.50,1.30,1.50,308000,414140,+0.18,10
107/11/07,1.36,1.40,1.34,1.35,541000,738460,-0.15,74
107/11/08,1.28,1.30,1.28,1.30,30000,38800,-0.05,3
107/11/09,1.29,1.29,1.24,1.26,358000,459500,-0.04,10
107/11/12,1.26,1.26,1.26,1.26,42000,52920,0.00,2
107/11/13,1.29,1.30,1.26,1.27,306000,394110,+0.01,44
107/11/14,1.21,1.21,1.03,1.03,709000,795360,-0.24,26
107/11/15,1.05,1.05,0.90,1.04,2117000,1995570,+0.01,175
107/11/16,0.94,0.96,0.92,0.96,832000,781500,-0.08,18
107/11/19,0.84,0.89,0.84,0.88,1325000,1145130,-0.08,49
107/11/20,0.87,0.89,0.87,0.88,1057000,930190,0.00,124
107/11/21,0.88,0.88,0.79,0.80,202000,167790,-0.08,10
107/11/22,0.79,0.88,0.79,0.88,558000,473990,+0.08,10
107/11/23,0.84,0.85,0.84,0.85,513000,431900,-0.03,9
107/11/26,0.82,0.84,0.81,0.81,292000,241050,-0.04,5
107/11/27,0.80,0.80,0.78,0.78,297000,236720,-0.03,7
107/11/28,0.68,0.71,0.68,0.70,140000,96800,-0.08,7
107/11/29,0.68,0.72,0.68,0.71,380000,271790,+0.01,12
107/11/30,0.69,0.70,0.68,0.68,339000,234410,-0.03,6
107/12/03,0.66,0.66,0.66,0.66,60000,39600,-0.02,2
107/12/04,0.63,0.63,0.61,0.63,55000,33850,-0.03,3
107/12/05,0.66,0.66,0.66,0.66,312000,205920,+0.03,4
107/12/06,0.64,0.74,0.63,0.74,1137000,766440,+0.08,15
