107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.70,0.70,0.70,0.70,6000,4200,-0.23,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.76,0.76,0.76,0.76,1000,760,+0.07,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.82,0.83,0.82,0.83,24000,19690,+0.09,3
107/10/18,0.82,0.83,0.82,0.83,23000,19070,0.00,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.93,0.95,0.92,0.92,61000,56920,+0.06,3
107/10/24,0.84,0.84,0.84,0.84,3000,2520,-0.08,1
107/10/25,0.73,0.73,0.73,0.73,10000,7300,-0.11,1
107/10/26,0.50,0.50,0.50,0.50,10000,5000,-0.23,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.31,0.31,0.31,0.31,20000,6200,+0.05,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.56,0.56,0.56,0.56,15000,8400,-0.02,1
107/11/06,0.57,0.57,0.47,0.49,225000,110250,-0.07,3
107/11/07,0.52,0.52,0.52,0.52,200000,104000,+0.03,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.64,0.64,0.62,0.62,65000,41120,+0.04,8
107/11/13,0.54,0.55,0.54,0.55,17000,9290,-0.07,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.41,0.41,0.41,0.41,48000,19680,-0.09,1
107/11/26,0.40,0.40,0.40,0.40,35000,14000,-0.01,2
107/11/27,0.48,0.49,0.48,0.48,89000,43380,+0.08,5
107/11/28,0.65,0.65,0.61,0.63,211000,132950,+0.15,6
107/11/29,0.65,0.71,0.64,0.71,108000,69700,+0.08,5
107/11/30,0.71,0.71,0.71,0.71,160000,113600,0.00,1
107/12/03,0.80,0.87,0.80,0.87,413000,351400,+0.16,2
107/12/04,0.82,0.85,0.81,0.83,472000,385980,-0.04,9
107/12/05,0.76,0.80,0.73,0.74,480000,366520,-0.09,12
107/12/06,0.52,0.52,0.49,0.49,177000,90300,-0.25,7
107/12/07,0.47,0.47,0.37,0.39,170000,66300,-0.10,6
107/12/10,0.33,0.33,0.30,0.30,65000,20400,-0.09,5
107/12/11,0.34,0.35,0.34,0.35,531000,180840,+0.05,11
107/12/12,0.45,0.48,0.44,0.48,177000,80550,+0.13,8
107/12/13,0.49,0.52,0.49,0.52,13000,6510,+0.04,4
107/12/14,0.55,0.63,0.54,0.60,541000,298790,+0.08,11
107/12/17,0.52,0.54,0.47,0.47,184000,95300,-0.13,8
107/12/18,0.47,0.47,0.45,0.45,70000,31900,-0.02,2
107/12/19,0.38,0.38,0.35,0.35,92000,32760,-0.10,4
107/12/20,0.35,0.36,0.35,0.36,60000,21500,+0.01,2
107/12/21,0.32,0.33,0.32,0.33,60000,19300,-0.03,2
107/12/22,0.33,0.33,0.33,0.33,80000,26400,0.00,2
107/12/24,0.36,0.37,0.36,0.37,15000,5450,+0.04,2
107/12/25,0.35,0.36,0.35,0.36,45000,16050,-0.01,3
107/12/26,0.38,0.38,0.35,0.35,56000,20560,-0.01,3
107/12/27,0.40,0.40,0.36,0.36,15000,5600,+0.01,3
107/12/28,0.30,0.31,0.30,0.31,10000,3050,-0.05,2
108/01/02,0.35,0.47,0.35,0.46,200000,86950,+0.15,10
108/01/03,0.53,0.54,0.51,0.52,121000,64230,+0.06,7
108/01/04,0.48,0.49,0.44,0.44,130000,63060,-0.08,17
108/01/07,0.53,0.63,0.53,0.63,279000,168870,+0.19,8
108/01/08,0.67,0.72,0.62,0.62,362000,238760,-0.01,19
108/01/09,0.70,0.73,0.61,0.61,647000,454930,-0.01,25
108/01/10,0.63,0.68,0.60,0.62,1003000,648270,+0.01,27
108/01/11,0.67,0.67,0.61,0.61,830000,523180,-0.01,9
108/01/14,0.65,0.69,0.61,0.61,646000,413540,0.00,11
