107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.31,1.31,1.31,1.31,57000,74670,0.00,1
107/08/29,1.65,1.65,1.65,1.65,61000,100650,0.34,2
107/08/30,1.98,2.03,1.90,1.90,34000,64970,0.25,3
107/08/31,1.69,1.69,1.50,1.56,230000,357130,-0.34,9
107/09/03,1.67,1.68,1.59,1.60,926000,1488970,0.04,12
107/09/04,1.68,1.68,1.58,1.62,1221000,1954580,0.02,11
107/09/05,1.65,1.85,1.65,1.83,1347000,2303400,0.21,16
107/09/06,1.87,1.87,1.72,1.73,214000,382310,-0.10,7
107/09/07,1.79,1.79,1.70,1.79,167000,296830,0.06,5
107/09/10,1.85,1.85,1.82,1.82,62000,113200,0.03,3
107/09/11,1.79,1.79,1.60,1.60,414000,698670,-0.22,15
107/09/12,1.68,1.69,1.57,1.58,134000,221420,-0.02,10
107/09/13,1.60,1.60,1.41,1.41,92000,135320,-0.17,11
107/09/14,1.53,1.60,1.53,1.60,190000,302300,0.19,7
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,1.43,1.43,1.37,1.37,102000,145800,0.00,3
107/09/19,1.48,1.56,1.47,1.56,53000,80180,0.19,3
107/09/20,1.56,1.56,1.48,1.52,261000,399760,-0.04,6
107/09/21,1.56,1.56,1.50,1.54,320000,492980,0.02,6
107/09/25,1.58,1.69,1.58,1.69,208000,340680,0.15,7
107/09/26,1.66,1.66,1.60,1.60,80000,131050,-0.09,6
107/09/27,1.64,1.72,1.64,1.72,38000,62560,0.12,2
107/09/28,1.58,1.58,1.53,1.53,23000,35930,-0.19,3
107/10/01,1.55,1.63,1.55,1.63,40000,63600,0.10,3
107/10/02,1.43,1.43,1.38,1.38,4000,5650,-0.25,3
107/10/03,1.37,1.37,1.37,1.37,20000,27400,-0.01,1
107/10/04,1.30,1.30,1.25,1.25,425000,535950,-0.12,6
107/10/05,1.10,1.17,1.05,1.05,888000,1003920,-0.20,10
107/10/08,0.95,0.95,0.82,0.88,2473000,2108930,-0.17,22
107/10/09,0.85,0.90,0.85,0.90,2477000,2159420,0.02,14
107/10/11,0.59,0.59,0.50,0.50,1532000,855000,-0.40,28
107/10/12,0.56,0.64,0.51,0.64,818000,443290,0.14,15
107/10/15,0.56,0.59,0.54,0.54,2320000,1278160,-0.10,14
107/10/16,0.52,0.63,0.52,0.62,2552000,1501820,0.08,15
107/10/17,0.72,0.78,0.70,0.70,880000,629230,0.08,9
107/10/18,0.65,0.68,0.62,0.63,2122000,1339830,-0.07,17
107/10/19,0.53,0.62,0.50,0.62,2825000,1591830,-0.01,31
107/10/22,0.51,0.65,0.51,0.61,2130000,1291300,-0.01,16
107/10/23,0.54,0.55,0.50,0.50,619000,334860,-0.11,5
107/10/24,0.42,0.46,0.42,0.46,144000,65180,-0.04,6
107/10/25,0.46,0.46,0.30,0.30,224000,69170,-0.16,7
107/10/26,0.31,0.31,0.28,0.29,166000,48460,-0.01,17
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.42,0.42,0.42,0.42,300000,126000,0.00,1
107/11/01,0.47,0.55,0.47,0.55,353000,167110,0.13,3
107/11/02,0.47,0.50,0.47,0.50,32000,15400,-0.05,2
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.49,0.49,0.49,0.49,10000,4900,0.00,1
107/11/08,0.50,0.50,0.49,0.49,10000,4950,0.00,2
107/11/09,0.41,0.41,0.41,0.41,10000,4100,-0.08,1
107/11/12,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/11/13,0.30,0.31,0.30,0.31,111000,34300,-0.10,2
107/11/14,0.34,0.34,0.34,0.34,111000,37740,0.03,2
107/11/15,0.36,0.36,0.34,0.34,108000,36880,0.00,2
107/11/16,0.29,0.29,0.27,0.27,113000,30770,-0.07,2
107/11/19,0.23,0.23,0.21,0.22,39000,8580,-0.05,3
107/11/20,0.18,0.20,0.17,0.17,54000,9550,-0.05,3
107/11/21,0.15,0.18,0.15,0.18,15000,2450,0.01,3
107/11/22,0.20,0.20,0.19,0.19,36000,6940,0.01,2
107/11/23,0.15,0.15,0.15,0.15,6000,900,-0.04,1
107/11/26,0.20,0.21,0.20,0.21,10000,2050,0.06,2
107/11/27,0.17,0.21,0.17,0.21,25000,4770,0.00,4
