107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,1.59,1.59,1.58,1.59,408000,646160,0.00,5
107/06/19,1.60,1.72,1.58,1.72,1056000,1713480,0.13,19
107/06/20,1.60,1.60,1.50,1.50,638000,1001540,-0.22,13
107/06/21,1.51,1.56,1.51,1.55,576000,882480,0.05,31
107/06/22,1.45,1.45,1.41,1.44,576000,820760,-0.11,10
107/06/25,1.45,1.50,1.45,1.50,313000,466080,0.06,4
107/06/26,1.41,1.44,1.40,1.43,382000,544050,-0.07,8
107/06/27,1.45,1.45,1.44,1.44,138000,199010,0.01,4
107/06/28,1.41,1.50,1.40,1.50,718000,1045660,0.06,8
107/06/29,1.47,1.56,1.45,1.56,1619000,2420710,0.06,19
107/07/02,1.61,1.65,1.56,1.56,1613000,2614860,0.00,27
107/07/03,1.57,1.64,1.54,1.60,2204000,3544050,0.04,33
107/07/04,1.60,1.72,1.57,1.60,2883000,4748070,0.00,59
107/07/05,1.59,1.59,1.51,1.52,1605000,2487140,-0.08,57
107/07/06,1.54,1.54,1.44,1.51,323000,483720,-0.01,5
107/07/09,1.51,1.60,1.49,1.56,1529000,2360680,0.05,15
107/07/10,1.55,1.56,1.52,1.54,2240000,3450340,-0.02,32
107/07/11,1.42,1.47,1.40,1.47,862000,1236400,-0.07,24
107/07/12,1.49,1.50,1.48,1.50,349000,519520,0.03,8
107/07/13,1.51,1.62,1.49,1.62,1158000,1800560,0.12,18
107/07/16,1.67,1.67,1.63,1.64,1032000,1697340,0.02,19
107/07/17,1.59,1.59,1.55,1.55,222000,349760,-0.09,14
107/07/18,1.57,1.77,1.57,1.77,1388000,2318320,0.22,22
107/07/19,1.69,1.69,1.63,1.65,1439000,2375570,-0.12,46
107/07/20,1.69,1.71,1.60,1.61,703000,1164440,-0.04,11
107/07/23,1.56,1.56,1.46,1.47,824000,1249730,-0.14,14
107/07/24,1.47,1.62,1.47,1.62,1031000,1582450,0.15,14
107/07/25,1.61,1.62,1.53,1.53,613000,974640,-0.09,18
107/07/26,1.55,1.55,1.55,1.55,20000,31000,0.02,2
107/07/27,1.53,1.55,1.53,1.55,286000,441830,0.00,5
107/07/30,1.59,1.62,1.54,1.54,212000,337890,-0.01,13
107/07/31,1.53,1.53,1.53,1.53,72000,110160,-0.01,2
107/08/01,1.54,1.55,1.51,1.51,124000,189190,-0.02,5
107/08/02,1.51,1.52,1.40,1.40,211000,306740,-0.11,8
107/08/03,1.39,1.40,1.39,1.40,200000,278010,0.00,5
107/08/06,1.40,1.40,1.38,1.39,104000,144830,-0.01,6
107/08/07,1.26,1.26,1.26,1.26,5000,6300,-0.13,1
107/08/08,1.08,1.10,1.08,1.10,398000,433820,-0.16,2
107/08/09,1.11,1.11,1.08,1.09,426000,461940,-0.01,7
107/08/10,1.06,1.12,1.06,1.08,1573000,1726630,-0.01,14
107/08/13,1.00,1.02,0.80,0.80,1652000,1524520,-0.28,30
107/08/14,0.82,0.82,0.79,0.79,291000,232730,-0.01,7
107/08/15,0.78,0.79,0.76,0.79,383000,299780,0.00,7
107/08/16,0.70,0.70,0.65,0.65,199000,131760,-0.14,4
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.63,0.63,0.63,0.63,199000,125370,0.00,3
107/08/22,0.64,0.64,0.63,0.63,199000,125810,0.00,4
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
