108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,3.27,3.51,3.27,3.51,21000,70630,0.00,3
108/04/08,4.29,4.51,4.24,4.28,36000,156770,0.77,27
108/04/09,3.88,3.88,3.88,3.88,9000,34920,-0.40,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,2.98,2.98,2.98,2.98,3000,8940,0.00,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,3.15,3.33,3.15,3.33,39000,125660,0.00,7
108/04/17,4.58,4.58,4.32,4.55,61000,266250,1.22,6
108/04/18,4.89,5.20,4.89,5.20,30000,147510,0.65,7
108/04/19,6.15,6.15,5.15,5.15,56000,310600,-0.05,14
108/04/22,5.00,5.00,4.62,4.68,35000,170250,-0.47,6
108/04/23,4.56,4.66,4.32,4.66,44000,198470,-0.02,5
108/04/24,4.88,4.94,4.88,4.94,19000,93200,0.28,3
108/04/25,4.19,4.19,3.47,3.47,40000,141950,-1.47,4
108/04/26,3.22,3.66,3.22,3.33,53000,178880,-0.14,8
108/04/29,3.34,3.34,3.00,3.00,73000,229110,-0.33,6
108/04/30,2.55,3.32,2.53,3.32,54000,140500,0.32,7
108/05/02,3.04,3.07,2.95,2.95,5000,15140,-0.37,3
108/05/03,2.93,3.03,2.93,3.03,11000,32950,0.08,3
108/05/06,2.84,2.84,2.67,2.67,11000,29540,-0.36,2
108/05/07,2.76,2.76,2.76,2.76,1000,2760,0.09,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.91,1.91,1.91,1.91,76000,145160,0.00,1
108/05/13,1.62,1.62,1.62,1.62,85000,137700,-0.29,1
108/05/14,1.47,1.47,1.47,1.47,5000,7350,-0.15,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.58,1.58,1.54,1.54,2000,3120,0.00,2
108/05/20,1.44,1.44,1.44,1.44,2000,2880,-0.10,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.26,1.26,1.26,1.26,7000,8820,0.00,1
108/05/30,1.46,1.49,1.46,1.49,13000,19160,0.23,2
108/05/31,1.41,1.41,1.41,1.41,6000,8460,-0.08,2
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,1.35,1.35,1.35,1.35,10000,13500,0.00,1
108/06/05,1.39,1.39,1.39,1.39,10000,13900,0.04,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.41,1.43,1.41,1.43,29000,41170,0.00,2
108/06/11,1.40,1.46,1.40,1.46,48000,67950,0.03,9
108/06/12,1.40,1.40,1.40,1.40,19000,26600,-0.06,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.56,1.56,1.56,1.56,5000,7800,0.00,1
108/06/18,1.42,1.42,1.41,1.41,5000,7090,-0.15,2
108/06/19,1.40,1.40,1.40,1.40,29000,40600,-0.01,1
108/06/20,1.31,1.40,1.31,1.40,58000,78590,0.00,2
108/06/21,1.46,1.46,1.46,1.46,29000,42340,0.06,1
108/06/24,1.16,1.16,1.16,1.16,10000,11600,-0.30,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.07,1.07,1.06,1.06,5000,5330,0.00,3
108/06/27,1.07,1.08,1.07,1.08,89000,95730,0.02,2
108/06/28,1.02,1.02,1.02,1.02,49000,49980,-0.06,2
108/07/01,1.20,1.20,1.15,1.15,181000,212160,0.13,5
108/07/02,1.17,1.17,1.17,1.17,29000,33930,0.02,1
108/07/03,1.12,1.12,1.12,1.12,30000,33600,-0.05,1
108/07/04,1.21,1.21,1.21,1.21,80000,96800,0.09,1
108/07/05,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
108/07/08,1.10,1.10,1.10,1.10,42000,46200,-0.09,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,1.05,1.05,1.01,1.01,65000,67150,0.00,3
108/07/11,1.05,1.05,1.05,1.05,3000,3150,0.04,1
108/07/12,1.01,1.01,0.99,0.99,18000,18120,-0.06,2
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.08,1.26,1.08,1.23,131000,149650,0.00,10
108/07/17,1.26,1.27,1.19,1.19,224000,277410,-0.04,9
108/07/18,1.15,1.15,1.15,1.15,55000,63250,-0.04,1
108/07/19,1.10,1.10,1.01,1.01,68000,72100,-0.14,2
108/07/22,1.08,1.09,1.08,1.08,199000,215820,0.07,5
108/07/23,1.09,1.15,1.09,1.09,162000,178550,0.01,6
108/07/24,1.08,1.10,1.06,1.06,230000,248370,-0.03,7
108/07/25,1.03,1.20,1.02,1.17,503000,553560,0.11,17
108/07/26,1.07,1.19,1.07,1.14,418000,472130,-0.03,11
108/07/29,1.11,1.11,1.01,1.04,179000,192990,-0.10,5
108/07/30,0.74,0.74,0.52,0.52,293000,206070,-0.52,8
108/07/31,0.43,0.51,0.43,0.51,369000,170410,-0.01,9
108/08/01,0.45,0.46,0.45,0.45,217000,98450,-0.06,5
108/08/02,0.38,0.39,0.38,0.39,90000,34700,-0.06,2
108/08/05,0.34,0.34,0.33,0.33,165000,55650,-0.06,3
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.30,0.30,0.27,0.27,310000,85700,0.00,4
108/08/08,0.25,0.28,0.25,0.27,215000,57050,0.00,4
108/08/12,0.31,0.31,0.31,0.31,2000,620,0.04,1
108/08/13,0.27,0.27,0.27,0.27,29000,7830,-0.04,1
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.21,0.21,0.21,0.21,121000,25410,0.00,2
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,0.17,0.18,0.17,0.18,96000,16820,0.00,2
108/08/21,0.21,0.22,0.21,0.22,173000,37330,0.04,2
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.19,0.19,0.19,0.19,100000,19000,0.00,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.25,0.25,0.25,0.25,210000,52500,0.00,2
108/09/02,0.20,0.22,0.20,0.22,210000,46000,-0.03,2
108/09/03,0.25,0.25,0.25,0.25,130000,32500,0.03,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,0.33,0.33,0.33,0.33,39000,12870,0.00,1
108/09/09,0.34,0.34,0.33,0.33,99000,33060,0.00,2
108/09/10,0.36,0.36,0.31,0.31,110000,37100,-0.02,2
108/09/11,0.32,0.32,0.29,0.29,120000,36300,-0.02,2
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,0.32,0.32,0.32,0.32,60000,19200,0.00,1
108/09/17,0.63,0.63,0.54,0.61,160000,95100,0.29,3
108/09/18,0.57,0.66,0.57,0.66,101000,66570,0.05,2
108/09/19,0.50,0.53,0.48,0.53,33000,17380,-0.13,4
108/09/20,0.41,0.41,0.35,0.35,106000,41660,-0.18,3
108/09/23,0.27,0.35,0.27,0.31,138000,43930,-0.04,5
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
