101/12/18,0.93,0.93,0.93,0.93,50000,46500,-0.13,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.92,0.92,0.88,0.89,120000,106300,X,6
101/12/21,0.90,0.92,0.90,0.92,65000,59400,0.03,3
101/12/22,0.89,0.89,0.89,0.89,20000,17800,-0.03,1
101/12/24,0.92,0.92,0.92,0.92,25000,23000,0.03,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.79,0.79,0.79,0.79,20000,15800,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.93,0.93,0.92,0.92,119000,110470,X,2
102/01/09,0.88,0.88,0.88,0.88,99000,87120,-0.04,1
102/01/10,0.92,0.92,0.92,0.92,20000,18400,0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.91,0.91,0.91,0.91,140000,127400,X,3
102/01/15,0.96,0.96,0.96,0.96,11000,10560,0.05,1
102/01/16,0.98,0.98,0.98,0.98,5000,4900,0.02,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.08,1.11,1.07,1.07,314000,339970,X,6
102/01/22,1.02,1.02,0.99,0.99,242000,241770,-0.08,7
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.07,1.07,1.07,1.07,8000,8560,X,1
102/01/25,1.06,1.06,1.06,1.06,26000,27560,-0.01,1
102/01/28,1.05,1.13,1.05,1.13,293000,330690,0.07,4
102/01/29,1.13,1.13,0.98,0.98,336000,347610,-0.15,7
102/01/30,0.93,0.96,0.93,0.96,5000,4710,-0.02,2
102/01/31,0.97,0.97,0.94,0.94,3000,2850,-0.02,2
102/02/01,0.97,0.97,0.97,0.97,28000,27160,0.03,1
102/02/04,0.87,0.87,0.86,0.86,13000,11210,-0.11,3
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.90,0.90,0.90,0.90,1000,900,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.76,0.76,0.73,0.73,4000,3000,X,3
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.77,0.77,0.77,0.77,1000,770,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.75,0.75,0.75,0.75,1000,750,X,1
102/03/05,0.63,0.63,0.63,0.63,5000,3150,-0.12,1
102/03/06,0.59,0.59,0.59,0.59,4000,2360,-0.04,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.79,0.79,0.79,0.79,2000,1580,X,1
102/03/18,0.78,0.79,0.78,0.79,5000,3920,,3
102/03/19,0.79,0.79,0.79,0.79,4000,3160,,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.64,0.64,0.64,0.64,4000,2560,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.67,0.67,0.67,0.67,80000,53600,X,3
102/04/01,0.62,0.62,0.62,0.62,80000,49600,-0.05,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.64,0.65,0.64,0.65,64000,41000,X,3
102/04/08,0.73,0.78,0.73,0.76,172000,127300,0.11,4
102/04/09,0.73,0.73,0.72,0.72,30000,21700,-0.04,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.68,0.68,0.68,0.68,140000,95200,X,6
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.74,0.76,0.74,0.76,32000,23720,X,4
102/04/16,0.79,0.79,0.77,0.77,92000,72620,0.01,5
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.74,0.74,0.74,0.74,1000,740,X,1
102/04/23,0.80,0.80,0.80,0.80,1000,800,0.06,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.86,0.92,0.86,0.92,347000,305380,X,5
102/04/26,0.88,0.91,0.88,0.91,298000,263260,-0.01,4
102/04/29,0.87,0.90,0.87,0.90,7000,6180,-0.01,4
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.70,0.70,0.70,0.70,20000,14000,X,2
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.68,0.68,0.68,0.68,30000,20400,X,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,1.12,1.12,1.12,1.12,10000,11200,X,1
102/06/06,1.19,1.19,1.19,1.19,7000,8330,0.07,1
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,3.22,3.32,3.22,3.32,288000,938940,X,3
103/09/09,3.06,3.17,3.06,3.11,526000,1644920,-0.21,14
103/09/10,3.26,3.26,3.15,3.17,593000,1914430,0.06,8
103/09/11,3.10,3.10,3.10,3.10,168000,520800,-0.07,1
103/09/12,3.48,4.02,3.48,3.96,241000,919160,0.86,12
103/09/15,3.87,3.90,3.70,3.88,80000,303950,-0.08,7
103/09/16,3.80,3.86,3.76,3.86,36000,136560,-0.02,5
103/09/17,3.69,3.69,3.42,3.52,44000,155460,-0.34,8
103/09/18,3.45,3.52,3.45,3.52,41000,141720,,5
103/09/19,3.36,3.44,3.36,3.44,2000,6800,-0.08,2
103/09/22,3.30,3.48,3.30,3.48,238000,794860,0.04,8
103/09/23,3.51,3.68,3.49,3.68,355000,1261660,0.20,9
103/09/24,3.60,3.74,3.50,3.74,235000,867050,0.06,7
103/09/25,3.72,4.52,3.72,4.42,233000,931040,0.68,6
103/09/26,4.94,4.94,4.70,4.70,20000,96400,0.28,2
103/09/29,4.05,4.05,4.05,4.05,10000,40500,-0.65,1
103/09/30,4.28,4.28,4.28,4.28,10000,42800,0.23,1
103/10/01,3.89,3.89,3.89,3.89,10000,38900,-0.39,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,3.12,3.12,3.12,3.12,5000,15600,X,1
103/10/07,3.25,3.43,3.25,3.43,796000,2645300,0.31,17
103/10/08,3.35,3.44,3.24,3.43,981000,3246830,,14
103/10/09,3.29,3.50,3.29,3.40,315000,1059690,-0.03,13
103/10/13,3.76,3.76,3.55,3.58,1060000,3799870,0.18,23
103/10/14,3.51,3.53,3.29,3.53,1348000,4573240,-0.05,18
103/10/15,3.47,4.21,3.47,3.85,1052000,3908650,0.32,37
103/10/16,3.91,3.97,3.34,3.40,444000,1695760,-0.45,22
103/10/17,3.64,4.06,3.58,4.00,567000,2249760,0.60,12
103/10/20,3.80,4.43,3.80,4.03,802000,3303090,0.03,17
103/10/21,4.20,4.20,3.92,3.94,259000,1054740,-0.09,6
103/10/22,4.27,4.47,4.25,4.47,334000,1443460,0.53,4
103/10/23,4.43,4.77,4.40,4.76,314000,1436230,0.29,12
103/10/24,4.76,4.76,4.61,4.61,38000,178340,-0.15,5
103/10/27,4.65,5.50,4.65,4.97,23000,114140,0.36,9
103/10/28,4.72,4.72,4.55,4.55,10000,46690,-0.42,4
103/10/29,4.15,4.15,4.10,4.10,3000,12400,-0.45,2
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,3.60,3.60,3.60,3.60,5000,18000,X,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,4.63,4.78,4.63,4.78,45000,211350,X,6
103/11/07,4.63,4.63,4.24,4.24,43000,193660,-0.54,6
103/11/10,3.51,3.51,3.51,3.51,10000,35100,-0.73,1
103/11/11,--,--,--,--,0,0,,0
103/11/12,4.36,4.36,4.36,4.36,1000,4360,X,1
103/11/13,4.00,4.00,4.00,4.00,1000,4000,-0.36,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,3.70,3.70,3.61,3.61,2000,7310,X,2
103/11/20,3.15,3.15,2.87,2.87,53000,156000,-0.74,7
103/11/21,2.84,2.99,2.79,2.83,82000,232680,-0.04,7
103/11/24,2.60,2.83,2.60,2.83,709000,1957480,,10
103/11/25,2.80,2.80,2.61,2.61,694000,1918960,-0.22,7
103/11/26,2.54,2.54,2.37,2.50,95000,231140,-0.11,11
