107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.03,1.13,1.00,1.05,394000,426370,+0.11,17
107/10/16,1.09,1.14,1.03,1.07,206000,227890,+0.02,17
107/10/17,1.18,1.18,1.04,1.07,243000,265280,0.00,11
107/10/18,1.05,1.09,1.04,1.04,343000,369290,-0.03,8
107/10/19,1.00,1.00,0.96,0.96,273000,268980,-0.08,6
107/10/22,1.05,1.05,1.05,1.05,30000,31500,+0.09,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.90,0.90,0.90,0.90,4000,3600,0.00,1
107/10/25,0.69,0.69,0.60,0.60,204000,139400,-0.30,3
107/10/26,0.64,0.68,0.61,0.65,1487000,945150,+0.05,58
107/10/29,0.65,0.67,0.58,0.60,1893000,1158140,-0.05,77
107/10/30,0.56,0.58,0.46,0.49,1167000,612990,-0.11,55
107/10/31,0.58,0.70,0.56,0.65,726000,453080,+0.16,28
107/11/01,0.69,0.96,0.65,0.95,2144000,1726510,+0.30,75
107/11/02,0.99,1.18,0.84,0.95,4099000,4196840,0.00,143
107/11/05,0.86,1.05,0.84,1.00,2225000,2080770,+0.05,67
107/11/06,1.05,1.05,0.78,0.78,1782000,1713920,-0.22,60
107/11/07,0.83,1.15,0.82,1.09,1553000,1366670,+0.31,52
107/11/08,1.36,1.36,0.90,0.92,980000,1086580,-0.17,66
107/11/09,0.94,1.00,0.91,0.98,1643000,1599090,+0.06,47
107/11/12,0.88,0.91,0.84,0.88,1748000,1514390,-0.10,52
107/11/13,0.74,0.87,0.74,0.85,1076000,845540,-0.03,37
107/11/14,0.84,0.88,0.82,0.82,597000,502030,-0.03,24
107/11/15,0.80,0.85,0.77,0.83,830000,677240,+0.01,32
107/11/16,0.87,1.05,0.85,0.91,2190000,2046140,+0.08,83
107/11/19,0.90,0.94,0.89,0.92,1351000,1241630,+0.01,44
107/11/20,0.93,0.98,0.91,0.93,565000,536450,+0.01,28
107/11/21,0.93,1.03,0.93,1.02,2337000,2301260,+0.09,63
107/11/22,1.09,1.12,0.88,0.89,2416000,2541820,-0.13,101
107/11/23,0.94,0.96,0.89,0.91,736000,685640,+0.02,39
107/11/26,0.97,0.99,0.93,0.97,646000,621390,+0.06,27
107/11/27,0.97,1.00,0.96,1.00,1196000,1180700,+0.03,39
107/11/28,1.06,1.31,1.06,1.31,3278000,3818340,+0.31,97
107/11/29,1.41,1.56,1.37,1.41,1748000,2458990,+0.10,98
107/11/30,1.50,1.63,1.48,1.55,146000,226210,+0.14,19
107/12/03,1.72,1.98,1.72,1.98,85000,152060,+0.43,11
107/12/04,1.98,2.08,1.90,1.90,616000,1230920,-0.08,19
107/12/05,1.75,1.85,1.69,1.69,85000,152700,-0.21,12
107/12/06,1.68,1.68,1.33,1.33,269000,409320,-0.36,12
107/12/07,1.52,1.57,1.40,1.51,90000,134760,+0.18,12
107/12/10,1.40,1.40,1.21,1.22,140000,179050,-0.29,9
107/12/11,1.40,1.44,1.32,1.36,236000,336920,+0.14,25
107/12/12,1.45,1.47,1.45,1.47,15000,21850,+0.11,2
107/12/13,1.39,1.39,1.30,1.30,45000,58950,-0.17,3
107/12/14,1.19,1.29,1.19,1.24,53000,65430,-0.06,13
107/12/17,1.21,1.21,1.20,1.21,27000,32570,-0.03,3
107/12/18,1.14,1.14,1.14,1.14,10000,11400,-0.07,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.03,1.03,0.93,0.93,23000,21990,-0.21,3
107/12/21,0.93,1.08,0.90,1.06,399000,410950,+0.13,22
