107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.93,0.93,0.93,0.93,38000,35340,+0.03,1
107/08/07,0.96,0.96,0.95,0.95,59000,56540,+0.02,3
107/08/08,0.90,0.90,0.90,0.90,11000,9900,-0.05,1
107/08/09,0.86,0.86,0.86,0.86,200000,172000,-0.04,1
107/08/10,0.81,0.82,0.81,0.82,242000,196450,-0.04,3
107/08/13,0.86,0.90,0.70,0.70,334000,254120,-0.12,10
107/08/14,0.73,0.74,0.73,0.73,144000,106140,+0.03,6
107/08/15,0.69,0.69,0.69,0.69,42000,28980,-0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.71,0.71,0.71,0.71,92000,65320,+0.04,2
107/08/22,0.69,0.71,0.69,0.71,291000,206470,0.00,3
107/08/23,0.66,0.70,0.66,0.70,398000,273420,-0.01,12
107/08/24,0.68,0.69,0.65,0.65,398000,265760,-0.05,11
107/08/27,0.66,0.68,0.66,0.66,608000,405270,+0.01,15
107/08/28,0.67,0.67,0.67,0.67,299000,200330,+0.01,2
107/08/29,0.71,0.83,0.71,0.83,733000,564350,+0.16,8
107/08/30,0.91,0.98,0.83,0.84,446000,401450,+0.01,24
107/08/31,0.81,0.93,0.81,0.93,200000,174060,+0.09,7
107/09/03,0.89,0.91,0.89,0.89,120000,107600,-0.04,3
107/09/04,0.92,0.94,0.92,0.94,45000,42200,+0.05,3
107/09/05,0.91,0.91,0.89,0.89,25000,22550,-0.05,3
107/09/06,0.91,0.91,0.91,0.91,38000,34580,+0.02,1
107/09/07,0.90,0.91,0.81,0.84,194000,166640,-0.07,5
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.67,0.78,0.67,0.78,138000,104020,+0.07,6
107/09/12,0.73,0.73,0.64,0.64,299000,206500,-0.14,8
107/09/13,0.65,0.67,0.62,0.67,180000,116420,+0.03,4
107/09/14,0.68,0.68,0.64,0.64,339000,218200,-0.03,5
107/09/17,0.67,0.67,0.66,0.66,33000,21880,+0.02,3
107/09/18,0.62,0.62,0.58,0.58,30000,18180,-0.08,3
107/09/19,0.60,0.60,0.54,0.54,265000,147800,-0.04,9
