108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,3.29,3.29,3.19,3.19,20000,64800,-0.33,2
108/04/30,3.24,3.37,3.24,3.37,24000,79180,+0.18,3
108/05/02,3.32,3.32,3.32,3.32,4000,13280,-0.05,1
108/05/03,3.05,3.07,3.05,3.07,9000,27490,-0.25,3
108/05/06,2.60,2.63,2.39,2.39,14000,35410,-0.68,4
108/05/07,2.38,2.38,2.38,2.38,5000,11900,-0.01,1
108/05/08,2.28,2.28,2.28,2.28,19000,43320,-0.10,1
108/05/09,2.33,2.33,2.33,2.33,19000,44270,+0.05,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.75,0.75,0.75,0.75,19000,14250,-0.24,1
108/05/24,0.80,0.80,0.80,0.80,19000,15200,+0.05,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.76,0.76,0.76,0.76,19000,14440,+0.09,1
108/05/31,0.78,0.86,0.78,0.86,39000,32010,+0.10,3
108/06/03,0.72,0.73,0.72,0.73,20000,14590,-0.13,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.72,0.72,0.67,0.67,14000,9730,+0.02,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.84,0.95,0.84,0.94,83000,73260,+0.23,6
108/06/28,1.00,1.06,0.95,1.00,71000,68830,+0.06,10
108/07/01,1.17,1.17,1.08,1.08,6000,6820,+0.08,3
108/07/02,1.04,1.14,1.04,1.11,288000,302360,+0.03,4
108/07/03,0.99,0.99,0.93,0.93,269000,264690,-0.18,2
108/07/04,0.81,0.81,0.80,0.80,501000,405790,-0.13,3
108/07/05,0.78,0.78,0.78,0.78,2000,1560,-0.02,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.67,0.67,0.67,0.67,169000,113230,+0.04,2
108/07/24,0.72,0.72,0.72,0.72,169000,121680,+0.05,2
108/07/25,0.73,0.76,0.73,0.76,32000,23660,+0.04,2
108/07/26,0.76,0.80,0.76,0.79,94000,73700,+0.03,3
108/07/29,0.72,0.72,0.69,0.69,101000,70860,-0.10,2
108/07/30,0.54,0.54,0.54,0.54,39000,21060,-0.15,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.56,0.56,0.56,0.56,10000,5600,-0.06,1
108/08/05,0.46,0.46,0.46,0.46,10000,4600,-0.10,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.44,0.44,0.44,0.44,20000,8800,+0.10,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.32,0.32,0.32,0.32,20000,6400,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
