107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.29,1.29,1.29,1.29,39000,50310,+0.01,1
107/12/25,1.18,1.18,1.18,1.18,39000,46020,-0.11,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.26,1.26,1.26,1.26,48000,60480,+0.03,1
107/12/28,1.22,1.22,1.22,1.22,48000,58560,-0.04,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.25,1.27,1.25,1.27,110000,138700,+0.05,4
108/01/07,1.37,1.37,1.34,1.34,94000,126780,+0.07,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.33,1.33,1.33,1.33,40000,53200,+0.05,2
108/01/10,1.34,1.34,1.33,1.33,40000,53580,0.00,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.28,1.28,1.26,1.26,14000,17870,-0.03,6
108/01/15,1.27,1.30,1.27,1.30,139000,179530,+0.04,2
108/01/16,1.38,1.38,1.38,1.38,169000,233220,+0.08,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.37,1.37,1.37,1.37,100000,137000,-0.01,3
108/01/21,1.38,1.46,1.38,1.46,342000,483340,+0.09,7
108/01/22,1.42,1.53,1.42,1.43,344000,507670,-0.03,8
108/01/23,1.43,1.65,1.43,1.65,268000,417300,+0.22,15
108/01/24,1.60,1.68,1.56,1.61,464000,757330,-0.04,19
108/01/25,1.51,1.56,1.48,1.55,303000,468620,-0.06,6
108/01/28,1.62,1.62,1.62,1.62,1000,1620,+0.07,1
108/01/29,1.66,1.70,1.66,1.70,2000,3360,+0.08,2
108/01/30,1.67,1.90,1.67,1.90,6000,10550,+0.20,3
108/02/11,2.00,2.00,1.89,1.89,104000,196790,-0.01,4
108/02/12,1.98,2.11,1.91,1.91,574000,1158050,+0.02,12
108/02/13,1.85,2.05,1.85,2.02,998000,1975660,+0.11,17
108/02/14,1.94,2.05,1.92,1.96,781000,1554180,-0.06,11
108/02/15,1.96,1.96,1.84,1.84,194000,366560,-0.12,8
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.84,1.86,1.84,1.86,140000,258680,+0.05,4
108/02/20,1.80,1.81,1.80,1.81,168000,304030,-0.05,4
108/02/21,1.84,2.00,1.84,1.99,641000,1238670,+0.18,12
108/02/22,1.89,1.97,1.86,1.97,730000,1396030,-0.02,21
108/02/25,2.09,2.12,2.00,2.00,304000,633710,+0.03,12
108/02/26,1.86,1.86,1.86,1.86,200000,372000,-0.14,1
108/02/27,1.87,1.88,1.86,1.86,110000,206650,0.00,3
108/03/04,1.86,1.89,1.86,1.89,66000,123120,+0.03,5
108/03/05,1.84,1.84,1.82,1.82,166000,304200,-0.07,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.68,1.68,1.68,1.68,30000,50400,-0.03,1
108/03/12,1.74,1.79,1.74,1.78,143000,251860,+0.10,9
108/03/13,1.71,1.71,1.69,1.69,106000,179240,-0.09,4
108/03/14,1.68,1.77,1.68,1.77,72000,122570,+0.08,4
108/03/15,1.78,1.81,1.68,1.68,221000,395240,-0.09,13
108/03/18,1.67,1.67,1.61,1.61,169000,277730,-0.07,7
108/03/19,1.65,1.67,1.65,1.67,106000,175440,+0.06,3
108/03/20,1.69,1.74,1.66,1.70,298000,510530,+0.03,8
108/03/21,1.83,1.83,1.81,1.81,186000,337600,+0.11,2
108/03/22,1.76,1.76,1.69,1.69,6000,10350,-0.12,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.73,1.85,1.73,1.83,189000,336130,+0.20,8
108/03/27,1.85,1.90,1.82,1.90,242000,444650,+0.07,13
108/03/28,2.08,2.24,1.95,1.97,328000,693180,+0.07,37
108/03/29,1.92,1.95,1.83,1.87,208000,389700,-0.10,14
108/04/01,1.95,1.95,1.95,1.95,68000,132600,+0.08,2
108/04/02,1.93,1.98,1.93,1.98,112000,218360,+0.03,3
108/04/03,2.00,2.01,1.93,1.93,99000,194320,-0.05,8
108/04/08,---,---,---,---,0,0,---,0
108/04/09,2.01,2.03,2.01,2.03,63000,126670,+0.10,3
108/04/10,1.95,1.99,1.93,1.99,63000,121830,-0.04,3
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.76,1.76,1.76,1.76,57000,100320,+0.04,1
108/04/16,1.78,1.78,1.78,1.78,57000,101460,+0.02,1
108/04/17,1.79,1.81,1.79,1.81,20000,36000,+0.03,2
108/04/18,1.83,1.87,1.83,1.87,22000,40340,+0.06,3
108/04/19,1.90,1.95,1.90,1.93,43000,83100,+0.06,5
108/04/22,1.94,1.94,1.88,1.88,25000,48200,-0.05,3
