108/02/25,1.51,1.51,1.51,1.51,202000,305020,-0.06,3
108/05/15,0.51,0.51,0.49,0.49,99000,50090,-0.01,2
108/05/16,0.24,0.24,0.24,0.24,50000,12000,-0.25,1
108/05/17,0.28,0.30,0.28,0.30,70000,20000,+0.06,2
108/05/20,0.25,0.26,0.25,0.25,275000,70250,-0.05,9
108/05/21,0.26,0.26,0.24,0.24,405000,101200,-0.01,8
108/05/22,0.26,0.29,0.26,0.27,234000,62480,+0.03,5
108/05/23,0.28,0.30,0.28,0.29,254000,72660,+0.02,12
108/05/24,0.31,0.32,0.31,0.32,124000,38540,+0.03,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.28,0.28,0.28,0.28,110000,30800,-0.01,11
108/05/29,0.25,0.28,0.25,0.26,100000,26900,-0.02,4
108/05/30,0.28,0.28,0.27,0.28,288000,78810,+0.02,5
108/05/31,0.30,0.32,0.30,0.31,176000,55250,+0.03,6
108/06/03,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
108/06/04,0.27,0.27,0.26,0.26,250000,65500,-0.02,3
108/06/05,0.28,0.28,0.26,0.26,30000,8000,0.00,3
108/06/06,0.25,0.25,0.25,0.25,25000,6250,-0.01,3
108/06/10,0.25,0.25,0.24,0.24,25000,6100,-0.01,2
108/06/11,0.24,0.25,0.23,0.25,30000,7150,+0.01,4
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.26,0.29,0.26,0.29,175000,46990,+0.05,3
108/06/17,0.29,0.29,0.29,0.29,143000,41470,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.30,0.35,0.30,0.31,182000,55960,+0.04,3
108/06/21,0.30,0.30,0.30,0.30,1000,300,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.30,0.35,0.30,0.35,231000,75910,+0.09,5
108/07/02,0.33,0.35,0.31,0.33,342000,116650,-0.02,7
108/07/03,0.32,0.32,0.32,0.32,190000,60800,-0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
108/07/08,0.42,0.46,0.41,0.45,181000,77250,+0.12,5
108/07/09,0.44,0.50,0.39,0.40,507000,226520,-0.05,19
108/07/10,0.41,0.41,0.40,0.41,189000,77350,+0.01,6
108/07/11,0.37,0.43,0.37,0.43,135000,53750,+0.02,8
108/07/12,0.45,0.52,0.45,0.49,192000,87190,+0.06,5
108/07/15,0.54,0.63,0.54,0.63,1320000,765590,+0.14,20
108/07/16,0.56,0.58,0.52,0.52,1173000,657640,-0.11,28
108/07/17,0.52,0.55,0.43,0.44,143000,70800,-0.08,10
108/07/18,0.41,0.41,0.37,0.37,181000,68790,-0.07,11
108/07/19,0.38,0.38,0.37,0.37,70000,26050,0.00,5
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.35,0.35,0.34,0.34,106000,37050,-0.03,2
108/07/24,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.31,0.31,0.31,0.31,20000,6200,+0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
108/08/07,0.29,0.29,0.29,0.29,8000,2320,0.00,1
108/08/08,0.32,0.32,0.32,0.32,3000,960,+0.03,1
108/08/12,0.28,0.28,0.28,0.28,139000,38920,-0.04,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.33,0.34,0.33,0.34,154000,50870,+0.03,2
108/08/22,0.32,0.32,0.32,0.32,149000,47680,-0.02,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.35,0.42,0.35,0.40,215000,79840,+0.06,3
108/08/27,0.39,0.39,0.39,0.39,173000,67470,-0.01,2
108/08/28,0.38,0.45,0.38,0.45,438000,175360,+0.06,7
108/08/29,0.44,0.51,0.44,0.45,1089000,501320,0.00,20
108/08/30,0.48,0.48,0.46,0.46,792000,377250,+0.01,30
108/09/02,0.45,0.48,0.45,0.47,167000,77210,+0.01,5
108/09/03,0.48,0.48,0.46,0.46,48000,23020,-0.01,2
108/09/04,0.50,0.55,0.50,0.55,615000,322750,+0.09,12
108/09/05,0.51,0.51,0.47,0.47,797000,387830,-0.08,9
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.44,0.44,0.44,0.44,96000,42240,+0.01,1
108/09/10,0.41,0.41,0.41,0.41,98000,40180,-0.03,2
108/09/11,0.39,0.48,0.39,0.48,60000,25950,+0.07,4
108/09/12,0.48,0.52,0.47,0.51,120000,58800,+0.03,6
108/09/16,0.46,0.46,0.46,0.46,75000,34500,-0.05,5
108/09/17,0.38,0.41,0.38,0.41,25000,9530,-0.05,5
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.39,0.39,0.39,0.39,1000,390,-0.01,1
108/09/20,0.41,0.44,0.35,0.35,465000,166200,-0.04,4
108/09/23,0.36,0.36,0.36,0.36,45000,16200,+0.01,2
108/09/24,0.34,0.51,0.34,0.51,156000,68860,+0.15,13
108/09/25,0.39,0.42,0.38,0.40,205000,79970,-0.11,16
108/09/26,0.37,0.37,0.33,0.33,60000,21600,-0.07,2
108/09/27,0.26,0.26,0.26,0.26,15000,3900,-0.07,1
108/10/01,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.05,0.05,0.05,0.05,10000,500,-0.23,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
