108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.32,1.32,1.30,1.30,100000,131800,-0.01,3
108/04/02,1.26,1.26,1.26,1.26,100000,126000,-0.04,2
108/04/03,1.27,1.27,1.27,1.27,10000,12700,+0.01,1
108/04/08,1.31,1.31,1.31,1.31,93000,121830,+0.04,3
108/04/09,1.31,1.31,1.30,1.30,102000,133520,-0.01,2
108/04/10,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.30,1.30,1.30,1.30,14000,18200,+0.01,2
108/04/15,1.29,1.29,1.29,1.29,4000,5160,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.26,1.26,1.26,1.26,10000,12600,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.26,1.27,1.26,1.27,110000,139200,+0.05,3
108/04/30,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.29,1.34,1.29,1.34,306000,401840,+0.09,10
108/05/07,1.29,1.31,1.29,1.30,407000,528240,-0.04,5
108/05/08,1.34,1.34,1.32,1.32,15000,20000,+0.02,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.33,1.39,1.33,1.39,221000,296340,+0.05,8
108/05/13,1.39,1.41,1.39,1.41,218000,305380,+0.02,4
108/05/14,1.42,1.43,1.40,1.40,3000,4250,-0.01,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.39,1.39,1.39,1.39,2000,2780,+0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.43,1.43,1.43,1.43,3000,4290,-0.05,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.37,1.37,1.36,1.36,68000,92980,-0.09,3
108/05/27,1.34,1.36,1.34,1.36,40000,54120,0.00,3
108/05/28,1.37,1.37,1.36,1.36,106000,144420,0.00,4
108/05/29,1.34,1.34,1.34,1.34,7000,9380,-0.02,1
108/05/30,1.36,1.36,1.36,1.36,50000,68000,+0.02,2
108/05/31,1.35,1.35,1.35,1.35,13000,17550,-0.01,1
108/06/03,1.37,1.39,1.37,1.38,125000,172600,+0.03,9
108/06/04,1.36,1.38,1.35,1.37,65000,88600,-0.01,5
108/06/05,1.34,1.34,1.33,1.33,55000,73400,-0.04,5
108/06/06,1.34,1.34,1.34,1.34,60000,80400,+0.01,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.28,1.28,1.26,1.26,40000,50800,-0.01,3
