108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,1.41,1.41,1.41,1.41,10000,14100,0.00,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,1.22,1.22,1.22,1.22,308000,375760,0.00,1
108/01/22,1.21,1.29,1.20,1.29,686000,852490,0.07,11
108/01/23,1.13,1.22,1.11,1.20,1210000,1415900,-0.09,32
108/01/24,1.20,1.26,1.18,1.26,1111000,1340170,0.06,17
108/01/25,1.25,1.27,1.22,1.27,304000,378550,0.01,20
108/01/28,1.24,1.24,1.21,1.23,125000,153520,-0.04,6
108/01/29,1.20,1.20,1.14,1.14,284000,328800,-0.09,3
108/01/30,1.28,1.36,1.28,1.36,384000,499520,0.22,4
108/02/11,1.32,1.46,1.28,1.42,2017000,2777240,0.06,29
108/02/12,1.38,1.43,1.38,1.38,820000,1150230,-0.04,23
108/02/13,1.43,1.44,1.38,1.40,1063000,1504220,0.02,12
108/02/14,1.35,1.35,1.31,1.31,22000,29220,-0.09,2
108/02/15,1.32,1.32,1.26,1.26,196000,257520,-0.05,2
108/02/18,1.30,1.36,1.29,1.36,888000,1162660,0.10,18
108/02/19,1.32,1.35,1.30,1.31,778000,1018830,-0.05,12
108/02/20,1.28,1.34,1.28,1.34,41000,52960,0.03,3
108/02/21,1.30,1.30,1.26,1.26,41000,52580,-0.08,9
108/02/22,1.28,1.32,1.28,1.32,244000,320640,0.06,3
108/02/25,1.29,1.29,1.23,1.25,244000,306830,-0.07,18
108/02/26,1.30,1.52,1.30,1.33,312000,421150,0.08,8
108/02/27,1.18,1.18,1.11,1.11,162000,185410,-0.22,16
108/03/04,1.01,1.01,0.99,1.00,90000,90200,-0.11,5
108/03/05,1.00,1.04,1.00,1.02,90000,92000,0.02,5
108/03/06,1.02,1.09,1.02,1.08,653000,691200,0.06,9
108/03/07,1.00,1.00,0.76,0.77,723000,691450,-0.31,13
108/03/08,0.84,0.84,0.84,0.84,10000,8400,0.07,1
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,0.85,0.85,0.80,0.80,347000,279450,0.00,5
108/03/20,0.76,0.81,0.76,0.81,65000,51230,0.01,5
108/03/21,0.80,0.80,0.80,0.80,28000,22400,-0.01,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.73,0.81,0.73,0.81,409000,308750,0.00,3
108/04/02,0.78,0.85,0.78,0.82,637000,527540,0.01,8
108/04/03,0.85,0.87,0.84,0.86,228000,196280,0.04,9
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.09,1.32,1.09,1.32,325000,359880,0.00,4
108/04/16,1.43,1.46,1.34,1.40,561000,779880,0.08,20
108/04/17,1.38,1.78,1.34,1.78,878000,1315200,0.38,31
108/04/18,1.74,1.96,1.68,1.79,1173000,2095360,0.01,38
108/04/19,2.03,2.23,1.86,1.86,1086000,2265980,0.07,36
108/04/22,1.93,1.93,1.84,1.90,533000,996590,0.04,24
108/04/23,1.65,1.65,1.58,1.58,80000,131300,-0.32,3
108/04/24,1.76,2.03,1.76,2.03,959000,1750480,0.45,14
108/04/25,1.92,1.98,1.65,1.65,1095000,2029670,-0.38,44
108/04/26,1.53,1.53,1.50,1.52,216000,327820,-0.13,8
108/04/29,1.59,1.71,1.50,1.56,396000,644820,0.04,8
108/04/30,1.42,1.44,1.38,1.42,227000,319060,-0.14,14
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.93,1.93,1.93,1.93,100000,193000,0.00,1
108/05/06,1.75,1.75,1.75,1.75,50000,87500,-0.18,1
108/05/07,1.89,1.89,1.89,1.89,59000,111510,0.14,2
108/05/08,1.56,1.76,1.56,1.76,109000,182890,-0.13,5
108/05/09,1.61,1.61,1.61,1.61,2000,3220,-0.15,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,1.25,1.25,1.25,1.25,50000,62500,0.00,1
108/05/17,1.08,1.08,1.08,1.08,100000,108000,-0.17,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.14,1.19,1.14,1.19,266000,309640,0.00,4
108/05/22,1.17,1.30,1.17,1.30,273000,322680,0.11,11
108/05/23,1.00,1.15,0.96,1.11,78000,84070,-0.19,11
108/05/24,1.29,1.29,1.26,1.26,71000,91530,0.15,3
108/05/27,0.97,0.97,0.97,0.97,17000,16490,-0.29,2
108/05/28,0.87,1.01,0.87,1.01,147000,138890,0.04,16
108/05/29,0.94,1.01,0.93,0.93,170000,163070,-0.08,8
108/05/30,1.01,1.01,1.01,1.01,10000,10100,0.08,1
108/05/31,1.01,1.20,1.01,1.16,68000,76040,0.15,7
108/06/03,1.12,1.25,1.10,1.15,152000,178770,-0.01,18
108/06/04,1.22,1.23,1.12,1.12,179000,210530,-0.03,16
108/06/05,1.20,1.20,1.09,1.09,96000,114120,-0.03,8
108/06/06,1.08,1.12,1.08,1.11,80000,88600,0.02,4
108/06/10,1.20,1.30,1.19,1.30,765000,948930,0.19,20
108/06/11,1.45,1.51,1.24,1.26,745000,1089570,-0.04,35
108/06/12,1.27,1.32,1.27,1.32,251000,326550,0.06,10
108/06/13,1.28,1.28,1.24,1.24,274000,345510,-0.08,13
108/06/14,1.39,1.39,1.26,1.26,59000,80710,0.02,3
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.24,1.33,1.24,1.33,336000,429810,0.00,7
108/06/20,1.30,1.40,1.30,1.30,593000,800750,-0.03,22
108/06/21,1.29,1.29,1.28,1.29,239000,307070,-0.01,7
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.35,1.50,1.34,1.39,742000,1058180,0.00,23
108/06/26,1.31,1.33,1.23,1.29,829000,1051940,-0.10,31
108/06/27,1.33,1.33,1.24,1.24,191000,249050,-0.05,8
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.29,1.39,1.29,1.39,12000,15680,0.00,2
108/07/02,1.22,1.31,1.22,1.30,25000,31830,-0.09,4
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.25,1.25,1.25,1.25,2000,2500,0.00,1
108/07/05,1.27,1.33,1.27,1.33,110000,146180,0.08,2
108/07/08,1.17,1.17,1.17,1.17,108000,126360,-0.16,1
108/07/09,1.10,1.10,1.10,1.10,7000,7700,-0.07,1
108/07/10,1.16,1.34,1.16,1.34,128000,153780,0.24,9
108/07/11,1.31,1.40,1.26,1.40,206000,273420,0.06,16
108/07/12,1.63,1.68,1.47,1.47,88000,137740,0.07,8
108/07/15,1.55,1.74,1.50,1.74,144000,239220,0.27,18
108/07/16,1.94,2.11,1.85,2.11,127000,244200,0.37,10
108/07/17,2.16,2.16,2.12,2.13,3000,6410,0.02,3
108/07/18,2.29,2.29,2.25,2.26,3000,6800,0.13,3
108/07/19,2.55,2.55,2.55,2.55,2000,5100,0.29,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,3.65,3.74,3.65,3.74,19000,70160,0.00,2
108/07/25,4.06,4.06,4.06,4.06,19000,77140,0.32,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
