108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.51,1.62,1.51,1.62,259000,411210,+0.15,11
108/03/27,1.63,1.66,1.58,1.58,214000,345830,-0.04,10
108/03/28,1.56,1.56,1.51,1.52,57000,87360,-0.06,5
108/03/29,1.55,1.59,1.55,1.59,88000,137850,+0.07,11
108/04/01,1.64,1.65,1.57,1.57,184000,295870,-0.02,12
108/04/02,1.61,1.61,1.50,1.50,67000,102310,-0.07,9
108/04/03,1.52,1.53,1.52,1.53,78000,119090,+0.03,4
108/04/08,1.62,1.69,1.61,1.69,293000,476330,+0.16,8
108/04/09,1.71,1.71,1.05,1.61,305000,500310,-0.08,16
108/04/10,1.61,1.63,1.59,1.63,131000,212680,+0.02,6
108/04/11,1.64,1.64,1.61,1.61,116000,190090,-0.02,4
108/04/12,1.60,1.66,1.55,1.64,176000,285790,+0.03,12
108/04/15,1.59,1.62,1.59,1.59,137000,218650,-0.05,11
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.61,1.75,1.59,1.74,482000,806790,+0.15,23
108/04/18,1.82,1.83,1.79,1.79,422000,762780,+0.05,22
108/04/19,1.70,1.76,1.70,1.76,14000,24280,-0.03,2
108/04/22,1.83,1.83,1.83,1.83,2000,3660,+0.07,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.89,2.13,1.89,2.13,38000,73650,+0.31,5
108/04/25,2.09,2.09,2.02,2.02,32000,66340,-0.11,3
108/04/26,2.06,2.19,2.06,2.18,11000,23520,+0.16,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.09,2.09,2.09,2.09,5000,10450,0.00,1
108/05/09,2.18,2.18,2.18,2.18,5000,10900,+0.09,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.93,2.11,1.93,2.11,54000,108000,+0.31,7
108/05/21,2.05,2.09,2.05,2.09,46000,95480,-0.02,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.17,2.17,2.17,2.17,5000,10850,+0.07,1
108/05/27,2.35,2.35,2.35,2.35,7000,16450,+0.18,3
108/05/28,2.33,2.33,2.29,2.29,7000,16270,-0.06,3
108/05/29,2.31,2.31,2.31,2.31,5000,11550,+0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.77,1.77,1.77,1.77,5000,8850,+0.04,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.88,1.88,1.87,1.87,51000,95380,+0.06,2
108/06/14,1.83,1.83,1.83,1.83,50000,91500,-0.04,1
108/06/17,1.85,1.87,1.85,1.87,11000,20550,+0.04,2
108/06/18,1.87,1.87,1.83,1.83,21000,38470,-0.04,3
108/06/19,1.87,1.91,1.84,1.84,22000,41490,+0.01,4
108/06/20,1.88,1.88,1.86,1.88,23000,43020,+0.04,4
108/06/21,1.76,1.77,1.76,1.77,12000,21140,-0.11,2
108/06/24,1.72,1.72,1.72,1.72,2000,3440,-0.05,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.27,1.27,1.08,1.17,640000,757230,-0.17,77
108/06/27,1.19,1.27,1.16,1.22,668000,817410,+0.05,68
108/06/28,1.25,1.34,1.25,1.25,160000,208330,+0.03,11
108/07/01,1.30,1.33,1.30,1.33,159000,209270,+0.08,12
108/07/02,1.33,1.33,1.30,1.33,127000,167770,0.00,6
108/07/03,1.21,1.24,1.15,1.15,45000,54910,-0.18,5
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.20,1.20,1.20,1.20,50000,60000,-0.03,1
108/07/10,0.97,0.99,0.93,0.94,95000,92150,-0.26,8
108/07/11,0.96,0.97,0.92,0.94,180000,169200,0.00,13
108/07/12,0.85,0.85,0.81,0.84,145000,121650,-0.10,9
108/07/15,0.91,1.00,0.87,0.98,400000,370860,+0.14,20
108/07/16,1.01,1.04,0.99,0.99,231000,236990,+0.01,11
108/07/17,1.00,1.00,0.98,0.98,43000,42640,-0.01,2
108/07/18,1.00,1.07,1.00,1.05,293000,307500,+0.07,11
108/07/19,1.10,1.25,1.10,1.24,345000,412740,+0.19,18
108/07/22,1.24,1.25,1.18,1.19,259000,312890,-0.05,8
108/07/23,1.16,1.16,1.08,1.09,164000,179540,-0.10,7
108/07/24,1.15,1.15,1.05,1.06,70000,75250,-0.03,5
