108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.06,1.13,1.06,1.13,122000,132050,0.00,4
108/04/30,1.05,1.11,1.05,1.08,132000,145500,-0.05,3
108/05/02,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.03,1.03,1.03,1.03,77000,79310,0.00,1
108/05/07,1.08,1.17,1.08,1.15,114000,128710,0.12,13
108/05/08,1.10,1.31,1.05,1.25,271000,320760,0.10,16
108/05/09,1.22,1.24,1.14,1.14,120000,142840,-0.11,9
108/05/10,1.19,1.22,1.18,1.18,58000,70510,0.04,5
108/05/13,1.37,1.47,1.36,1.41,247000,353230,0.23,27
108/05/14,1.20,1.31,1.20,1.28,201000,255370,-0.13,9
108/05/15,1.38,1.41,1.36,1.41,427000,591530,0.13,11
108/05/16,1.36,1.39,1.31,1.31,35000,47060,-0.10,6
108/05/17,1.43,1.66,1.42,1.58,323000,488970,0.27,17
108/05/20,1.60,1.72,1.59,1.71,170000,274160,0.13,12
108/05/21,1.84,1.86,1.64,1.67,44000,76500,-0.04,9
108/05/22,1.69,1.72,1.50,1.50,57000,88670,-0.17,6
108/05/23,1.43,1.43,1.28,1.29,25000,33600,-0.21,4
108/05/24,1.32,1.44,1.25,1.31,146000,195350,0.02,10
108/05/27,1.32,1.33,1.23,1.31,228000,297190,0.00,9
108/05/28,1.33,1.56,1.32,1.48,336000,479250,0.17,15
108/05/29,1.45,1.60,1.42,1.60,247000,374800,0.12,11
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.44,1.45,1.44,1.45,30000,43300,0.00,2
108/06/03,1.34,1.34,1.34,1.34,100000,134000,-0.11,1
108/06/04,1.45,1.45,1.42,1.43,181000,259250,0.09,3
108/06/05,1.47,1.47,1.42,1.42,71000,102320,-0.01,2
108/06/06,1.40,1.40,1.34,1.34,89000,124540,-0.08,2
108/06/10,1.38,1.41,1.38,1.41,98000,135540,0.07,2
108/06/11,1.30,1.30,1.30,1.30,30000,39000,-0.11,2
108/06/12,1.10,1.10,1.03,1.03,24000,25420,-0.27,4
108/06/13,1.07,1.07,1.07,1.07,88000,94160,0.04,1
108/06/14,1.05,1.05,1.05,1.05,88000,92400,-0.02,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,1.24,1.24,1.22,1.22,85000,105200,0.00,5
108/06/19,1.26,1.26,1.21,1.21,123000,150030,-0.01,5
108/06/20,1.18,1.22,1.18,1.22,130000,155100,0.01,5
