108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.86,0.86,0.86,0.86,12000,10320,-0.12,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.87,0.87,0.87,0.87,12000,10440,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.88,0.88,0.88,0.88,159000,139920,0.00,2
108/02/25,0.90,0.90,0.90,0.90,159000,143100,+0.02,7
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.90,0.90,0.90,0.90,89000,80100,+0.04,1
108/03/08,0.93,0.96,0.92,0.96,94000,86780,+0.06,4
108/03/11,0.95,0.95,0.95,0.95,11000,10450,-0.01,3
108/03/12,0.92,0.92,0.92,0.92,3000,2760,-0.03,1
108/03/13,0.95,0.95,0.94,0.94,11000,10400,+0.02,2
108/03/14,0.96,0.96,0.96,0.96,3000,2880,+0.02,1
108/03/15,0.94,0.95,0.94,0.95,10000,9450,-0.01,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.91,0.91,0.91,0.91,5000,4550,-0.02,1
108/03/20,0.87,0.87,0.87,0.87,3000,2610,-0.04,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.84,0.84,0.82,0.82,23000,19060,-0.04,3
108/04/02,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
108/04/03,0.83,0.83,0.83,0.83,30000,24900,+0.02,1
108/04/08,0.81,0.81,0.81,0.81,3000,2430,-0.02,1
108/04/09,0.74,0.74,0.73,0.73,7000,5160,-0.08,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.77,0.79,0.77,0.79,12000,9360,+0.05,2
108/04/12,0.79,0.81,0.79,0.81,18000,14340,+0.02,3
108/04/15,0.78,0.78,0.78,0.78,6000,4680,-0.03,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.74,0.78,0.74,0.77,123000,92570,+0.05,7
108/04/30,0.77,0.80,0.76,0.80,104000,79380,+0.03,12
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.72,0.73,0.72,0.73,6000,4370,-0.03,2
108/05/06,0.76,0.76,0.76,0.76,2000,1520,+0.03,1
108/05/07,0.73,0.73,0.73,0.73,3000,2190,-0.03,1
108/05/08,0.73,0.73,0.70,0.70,4000,2860,-0.03,2
108/05/09,0.70,0.71,0.70,0.71,112000,79290,+0.01,4
108/05/10,0.63,0.66,0.63,0.65,158000,101020,-0.06,14
108/05/13,0.61,0.61,0.60,0.60,75000,45500,-0.05,4
108/05/14,0.51,0.51,0.51,0.51,20000,10200,-0.09,1
108/05/15,0.52,0.52,0.52,0.52,3000,1560,+0.01,1
108/05/16,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/05/17,0.46,0.50,0.46,0.50,41000,20090,-0.03,4
108/05/20,0.51,0.52,0.51,0.52,10000,5150,+0.02,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.46,0.47,0.45,0.47,30000,13700,-0.04,4
108/05/23,0.48,0.48,0.48,0.48,20000,9600,+0.01,3
108/05/24,0.45,0.45,0.45,0.45,40000,18000,-0.03,1
108/05/27,0.43,0.44,0.43,0.44,75000,32850,-0.01,4
108/05/28,0.46,0.48,0.46,0.47,75000,35400,+0.03,5
108/05/29,0.49,0.49,0.48,0.49,56000,27040,+0.02,4
108/05/30,0.49,0.49,0.49,0.49,25000,12250,0.00,5
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.47,0.47,0.47,0.47,1000,470,+0.01,1
108/06/04,0.47,0.47,0.47,0.47,5000,2350,0.00,1
108/06/05,0.44,0.45,0.44,0.45,11000,4850,-0.02,2
