108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.27,2.35,2.27,2.35,22000,50900,+0.21,2
108/07/05,2.31,2.38,2.25,2.25,41000,95170,-0.10,7
108/07/08,2.13,2.20,2.13,2.20,32000,69500,-0.05,4
108/07/09,2.24,2.24,2.21,2.21,17000,37720,+0.01,2
108/07/10,2.02,2.02,1.87,1.87,20000,38900,-0.34,2
108/07/11,1.97,2.02,1.97,2.02,40000,79950,+0.15,3
108/07/12,2.06,2.06,2.06,2.06,20000,41200,+0.04,1
108/07/15,2.19,2.33,2.19,2.33,772000,1763560,+0.27,16
108/07/16,2.30,2.30,2.08,2.08,1011000,2168960,-0.25,22
108/07/17,2.08,2.10,1.91,1.95,247000,503840,-0.13,7
108/07/18,1.89,1.89,1.81,1.87,406000,748460,-0.08,9
108/07/19,1.92,1.92,1.80,1.80,47000,87840,-0.07,3
108/07/22,1.84,1.84,1.75,1.75,27000,49500,-0.05,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.72,1.72,1.67,1.67,3000,5110,-0.13,2
108/07/25,1.67,1.67,1.67,1.67,3000,5010,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.69,1.69,1.69,1.69,3000,5070,-0.08,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.64,1.64,1.57,1.57,49000,79660,0.00,2
108/08/06,1.65,2.44,1.65,2.44,133000,267630,+0.87,6
108/08/07,2.71,3.73,2.71,3.73,330000,1057870,+1.29,27
108/08/08,3.56,3.77,3.45,3.61,309000,1114880,-0.12,26
108/08/12,4.00,4.87,4.00,4.87,225000,1012390,+1.26,23
108/08/13,4.61,4.62,4.31,4.44,167000,756950,-0.43,14
108/08/14,5.00,5.45,4.30,4.39,256000,1251120,-0.05,19
108/08/15,4.27,4.27,3.57,3.57,171000,687420,-0.82,17
108/08/16,3.99,4.31,3.74,4.24,219000,885960,+0.67,21
108/08/19,4.58,4.62,4.18,4.37,200000,909220,+0.13,16
108/08/20,4.41,4.63,4.04,4.04,199000,898540,-0.33,21
108/08/21,4.08,4.08,3.52,3.70,262000,990290,-0.34,19
108/08/22,3.62,4.04,3.29,3.93,670000,2286880,+0.23,38
108/08/23,3.94,3.99,3.71,3.99,689000,2628490,+0.06,39
108/08/26,3.99,4.17,3.80,3.99,202000,800580,0.00,28
108/08/27,3.97,4.74,3.97,4.57,160000,668360,+0.58,26
108/08/28,4.72,4.75,4.30,4.46,186000,830150,-0.11,22
108/08/29,4.26,4.26,3.61,3.67,343000,1291770,-0.79,20
108/08/30,3.65,3.72,3.54,3.54,609000,2200550,-0.13,15
108/09/02,3.63,3.84,3.26,3.47,244000,888410,-0.07,18
108/09/03,3.51,3.70,3.48,3.62,284000,1008060,+0.15,16
108/09/04,4.03,6.10,3.96,6.10,565000,2665140,+2.48,52
108/09/05,6.15,6.20,3.47,3.47,1853000,9028640,-2.63,93
108/09/06,4.00,4.24,3.63,3.90,169000,680250,+0.43,26
