108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.61,1.61,1.61,1.61,41000,66010,0.00,3
108/05/20,1.35,1.41,1.35,1.41,231000,325650,-0.20,5
108/05/21,1.37,1.57,1.37,1.57,423000,649840,0.16,12
108/05/22,1.65,1.65,1.57,1.57,183000,296450,0.00,14
108/05/23,1.44,1.44,1.39,1.39,70000,98700,-0.18,3
108/05/24,1.39,1.40,1.33,1.33,187000,260810,-0.06,5
108/05/27,1.41,1.41,1.38,1.41,301000,418410,0.08,7
108/05/28,1.34,1.34,1.30,1.31,81000,105840,-0.10,3
108/05/29,1.31,1.36,1.31,1.36,70000,92700,0.05,3
108/05/30,1.44,1.44,1.33,1.33,349000,480970,-0.03,6
108/05/31,1.36,1.41,1.34,1.41,626000,861930,0.08,29
108/06/03,1.36,1.38,1.29,1.31,843000,1126560,-0.10,32
108/06/04,1.19,1.19,1.12,1.12,430000,495200,-0.19,12
108/06/05,1.20,1.39,1.20,1.26,1801000,2296790,0.14,47
108/06/06,1.22,1.27,1.12,1.14,1444000,1748490,-0.12,72
108/06/10,1.22,1.30,1.21,1.30,344000,427510,0.16,12
108/06/11,1.30,1.36,1.22,1.36,750000,997410,0.06,29
108/06/12,1.29,1.31,1.23,1.25,728000,933410,-0.11,35
108/06/13,1.28,1.30,1.16,1.16,145000,183070,-0.09,5
108/06/14,1.14,1.15,1.14,1.15,3000,3430,-0.01,2
108/06/17,1.11,1.18,1.11,1.18,382000,434710,0.03,8
108/06/18,1.18,1.18,1.07,1.08,849000,941290,-0.10,21
108/06/19,1.25,1.37,1.23,1.36,357000,465460,0.28,17
108/06/20,1.56,1.68,1.56,1.64,633000,1027610,0.28,45
108/06/21,1.60,1.70,1.59,1.67,1009000,1638490,0.03,72
108/06/24,1.57,1.57,1.28,1.28,544000,774260,-0.39,34
108/06/25,1.34,1.34,1.23,1.23,186000,239970,-0.05,18
108/06/26,1.26,1.35,1.22,1.33,478000,627020,0.10,19
108/06/27,1.34,1.47,1.34,1.35,781000,1093320,0.02,42
108/06/28,1.39,1.53,1.35,1.52,1257000,1812790,0.17,52
108/07/01,1.70,1.97,1.70,1.95,1243000,2290190,0.43,64
108/07/02,1.91,1.94,1.85,1.85,432000,817760,-0.10,18
108/07/03,1.62,1.67,1.60,1.61,108000,176930,-0.24,9
108/07/04,1.68,1.68,1.61,1.61,38000,62540,0.00,7
108/07/05,1.57,1.61,1.53,1.61,132000,208740,0.00,7
108/07/08,1.61,1.61,1.47,1.54,137000,215660,-0.07,13
108/07/09,1.49,1.49,1.42,1.45,26000,38000,-0.09,3
108/07/10,1.44,1.46,1.37,1.41,89000,125120,-0.04,7
108/07/11,1.45,1.48,1.38,1.38,42000,60540,-0.03,8
108/07/12,1.42,1.42,1.25,1.32,214000,288220,-0.06,17
108/07/15,1.36,1.42,1.34,1.39,420000,577790,0.07,25
108/07/16,1.38,1.39,1.30,1.30,255000,347060,-0.09,11
108/07/17,1.26,1.28,1.24,1.24,80000,100500,-0.06,7
108/07/18,1.22,1.23,1.22,1.22,90000,110350,-0.02,4
108/07/19,1.25,1.30,1.25,1.29,342000,439300,0.07,12
108/07/22,1.24,1.28,1.23,1.28,430000,540100,-0.01,16
108/07/23,1.27,1.31,1.25,1.25,391000,503460,-0.03,17
108/07/24,1.32,1.43,1.32,1.41,845000,1168810,0.16,38
108/07/25,1.38,1.38,1.27,1.28,723000,942900,-0.13,32
108/07/26,1.33,1.36,1.26,1.28,168000,221140,0.00,14
108/07/29,1.30,1.30,1.21,1.21,91000,116270,-0.07,6
108/07/30,1.20,1.20,1.16,1.16,48000,57200,-0.05,3
108/07/31,1.02,1.03,1.01,1.03,250000,254900,-0.13,6
