107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.26,1.26,1.26,1.26,50000,63000,-0.01,1
107/07/25,1.25,1.25,1.25,1.25,50000,62500,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.21,1.21,1.21,1.21,5000,6050,-0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.23,1.25,1.21,1.25,567000,696610,+0.05,8
107/08/01,1.27,1.37,1.25,1.35,1755000,2272540,+0.10,50
107/08/02,1.43,1.43,1.36,1.40,1112000,1557450,+0.05,39
107/08/03,1.36,1.43,1.36,1.40,325000,457670,0.00,7
107/08/06,1.36,1.42,1.36,1.42,204000,277620,+0.02,5
107/08/07,1.46,1.46,1.46,1.46,7000,10220,+0.04,1
107/08/08,1.51,1.55,1.50,1.55,362000,547510,+0.09,9
107/08/09,1.45,1.79,1.43,1.75,463000,748230,+0.20,14
107/08/10,1.73,1.82,1.73,1.75,608000,1078500,0.00,23
107/08/13,1.63,1.65,1.38,1.43,683000,1029980,-0.32,21
107/08/14,1.45,1.55,1.45,1.55,352000,534480,+0.12,10
107/08/15,1.46,1.46,1.35,1.35,855000,1199090,-0.20,22
107/08/16,1.27,1.33,1.27,1.33,137000,181600,-0.02,8
107/08/17,1.39,1.40,1.31,1.31,144000,190180,-0.02,5
107/08/20,1.24,1.24,1.16,1.16,420000,492000,-0.15,2
107/08/21,1.16,1.17,1.16,1.17,304000,352700,+0.01,2
107/08/22,1.23,1.25,1.23,1.25,4000,4980,+0.08,2
107/08/23,1.23,1.23,1.23,1.23,298000,366540,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.23,1.23,1.21,1.21,101000,122230,0.00,2
107/08/28,1.20,1.23,1.20,1.23,103000,125630,+0.02,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.20,1.20,1.20,1.20,100000,120000,0.00,2
107/08/31,1.17,1.17,1.17,1.17,100000,117000,-0.03,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.99,1.00,0.99,1.00,181000,180390,+0.07,3
107/09/13,0.83,0.85,0.83,0.85,181000,151850,-0.15,3
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.77,0.84,0.77,0.84,509000,396630,+0.03,10
107/09/20,0.85,0.91,0.85,0.85,609000,531650,+0.01,8
107/09/21,0.78,0.78,0.78,0.78,100000,78000,-0.07,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.06,0.06,0.06,0.06,20000,1200,+0.01,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
