101/12/10,--,--,--,--,0,0,,0
101/12/11,0.92,0.92,0.90,0.90,4000,3640,X,2
101/12/12,0.84,0.84,0.80,0.81,54000,43300,-0.09,3
101/12/13,0.79,0.82,0.79,0.81,131000,105910,,4
101/12/14,0.83,0.83,0.73,0.73,64000,52760,-0.08,3
101/12/17,0.70,0.70,0.70,0.70,1000,700,-0.03,1
101/12/18,0.76,0.79,0.76,0.77,322000,245360,0.07,7
101/12/19,0.77,0.80,0.77,0.78,229000,180620,0.01,6
101/12/20,0.80,0.82,0.80,0.81,909000,734150,0.03,17
101/12/21,0.88,0.96,0.86,0.91,1992000,1786880,0.10,32
101/12/22,0.87,0.87,0.85,0.87,218000,189460,-0.04,4
101/12/24,0.86,0.86,0.83,0.84,27000,22670,-0.03,4
101/12/25,0.89,0.89,0.85,0.85,1168000,1001130,0.01,15
101/12/26,0.79,0.83,0.79,0.83,60000,49400,-0.02,2
101/12/27,0.82,0.82,0.82,0.82,50000,41000,-0.01,1
101/12/28,0.72,0.75,0.72,0.75,115000,82950,-0.07,3
102/01/02,0.72,0.72,0.72,0.72,99000,71280,-0.03,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.82,0.88,0.80,0.80,350000,294900,X,12
102/01/07,0.79,0.85,0.79,0.84,335000,278680,0.04,12
102/01/08,0.82,0.84,0.82,0.84,133000,110720,,3
102/01/09,0.70,0.70,0.67,0.67,223000,153520,-0.17,4
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.59,0.59,0.57,0.58,230000,133400,X,4
102/01/14,0.55,0.55,0.50,0.50,297000,155430,-0.08,3
102/01/15,0.53,0.53,0.51,0.51,317000,165830,0.01,4
102/01/16,0.54,0.58,0.54,0.58,519000,297170,0.07,8
102/01/17,0.57,0.65,0.56,0.65,347000,200800,0.07,4
102/01/18,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.42,0.42,0.42,0.42,99000,41580,X,1
102/01/25,0.37,0.37,0.30,0.30,186000,63730,-0.12,5
102/01/28,0.25,0.25,0.24,0.24,82000,19700,-0.06,2
102/01/29,0.30,0.30,0.29,0.30,173000,51100,0.06,6
102/01/30,0.27,0.30,0.27,0.30,80000,22300,,3
102/01/31,0.25,0.25,0.25,0.25,258000,64500,-0.05,4
102/02/01,0.24,0.25,0.24,0.24,180000,43700,-0.01,5
102/02/04,0.20,0.21,0.20,0.20,240000,49200,-0.04,6
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.22,0.22,0.22,0.22,100000,22000,X,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.13,0.13,0.13,0.13,8000,1040,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.12,0.12,0.12,0.12,40000,4800,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.12,0.12,0.12,0.12,40000,4800,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.11,0.11,0.11,0.11,40000,4400,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.10,0.10,0.10,0.10,90000,9000,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.07,0.07,0.07,0.07,90000,6300,X,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.03,0.03,0.03,0.03,20000,600,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
