107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.10,1.10,1.10,1.10,3000,3300,+0.05,1
107/09/28,1.08,1.08,1.08,1.08,3000,3240,-0.02,1
107/10/01,1.07,1.07,1.07,1.07,50000,53500,-0.01,1
107/10/02,1.10,1.10,1.10,1.10,10000,11000,+0.03,1
107/10/03,0.94,0.97,0.92,0.92,72000,67280,-0.18,3
107/10/04,0.96,0.96,0.94,0.94,55000,52700,+0.02,2
107/10/05,0.91,0.91,0.86,0.86,80000,71800,-0.08,3
107/10/08,0.91,0.93,0.88,0.90,593000,536230,+0.04,12
107/10/09,0.89,0.90,0.87,0.87,143000,125270,-0.03,10
107/10/11,0.72,0.73,0.69,0.69,684000,483680,-0.18,6
107/10/12,0.71,0.76,0.71,0.76,462000,347320,+0.07,7
107/10/15,0.75,0.75,0.75,0.75,222000,166500,-0.01,3
107/10/16,0.78,0.78,0.78,0.78,360000,280800,+0.03,1
107/10/17,0.78,0.78,0.75,0.75,94000,70620,-0.03,4
107/10/18,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
107/10/19,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
107/10/22,0.71,0.73,0.71,0.73,210000,152100,+0.03,5
107/10/23,0.76,0.79,0.76,0.76,202000,157010,+0.03,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.71,0.71,0.71,0.71,1000,710,-0.02,1
107/10/26,0.65,0.65,0.65,0.65,20000,13000,-0.06,1
107/10/29,0.66,0.66,0.63,0.63,50000,32300,-0.02,3
107/10/30,0.62,0.64,0.62,0.64,165000,105500,+0.01,7
107/10/31,0.67,0.67,0.67,0.67,60000,40200,+0.03,3
107/11/01,0.79,0.79,0.78,0.78,200000,157600,+0.11,4
107/11/02,0.78,0.79,0.75,0.77,67000,51640,-0.01,6
107/11/05,0.76,0.77,0.76,0.76,23000,17500,-0.01,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.74,0.74,0.74,0.74,4000,2960,+0.02,2
107/11/08,0.75,0.75,0.74,0.74,4000,2980,0.00,2
107/11/09,0.73,0.74,0.72,0.74,48000,34870,0.00,3
107/11/12,0.75,0.77,0.75,0.77,5000,3830,+0.03,3
107/11/13,0.70,0.70,0.70,0.70,1000,700,-0.07,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.72,0.72,0.72,0.72,2000,1440,0.00,2
107/11/16,0.76,0.84,0.76,0.84,75000,62150,+0.12,10
107/11/19,0.86,0.87,0.85,0.85,84000,72240,+0.01,10
107/11/20,0.83,0.83,0.82,0.82,8000,6610,-0.03,2
107/11/21,0.80,0.84,0.80,0.83,39000,32430,+0.01,5
107/11/22,0.84,0.84,0.80,0.80,66000,53040,-0.03,3
107/11/23,0.78,0.78,0.75,0.76,74000,57360,-0.04,4
107/11/26,0.78,0.78,0.77,0.78,22000,17150,+0.02,3
107/11/27,0.76,0.76,0.76,0.76,1000,760,-0.02,1
107/11/28,0.81,0.81,0.80,0.80,30000,24200,+0.04,2
107/11/29,0.82,0.82,0.82,0.82,20000,16400,+0.02,1
107/11/30,0.81,0.81,0.81,0.81,25000,20250,-0.01,2
107/12/03,0.84,0.86,0.83,0.86,106000,89950,+0.05,7
107/12/04,0.81,0.81,0.81,0.81,1000,810,-0.05,1
107/12/05,0.74,0.78,0.74,0.78,80000,60900,-0.03,3
107/12/06,0.90,0.96,0.86,0.88,558000,494960,+0.10,34
107/12/07,0.89,0.91,0.87,0.91,431000,378560,+0.03,15
107/12/10,0.91,1.00,0.91,0.92,504000,478350,+0.01,33
107/12/11,0.92,0.99,0.91,0.97,463000,442380,+0.05,30
107/12/12,1.00,1.04,0.95,0.95,656000,636130,-0.02,13
107/12/13,0.94,0.98,0.93,0.93,175000,167500,-0.02,10
107/12/14,0.88,0.90,0.88,0.89,51000,45080,-0.04,4
107/12/17,0.93,0.98,0.93,0.95,1038000,1000690,+0.06,20
107/12/18,0.88,0.97,0.88,0.92,1096000,1027530,-0.03,15
107/12/19,0.94,0.94,0.91,0.91,148000,138120,-0.01,10
107/12/20,0.90,0.90,0.87,0.87,61000,53300,-0.04,6
107/12/21,0.87,0.89,0.83,0.89,55000,47070,+0.02,7
107/12/22,0.85,0.85,0.84,0.85,66000,56090,-0.04,7
107/12/24,0.88,0.92,0.88,0.92,75000,68200,+0.07,7
107/12/25,0.90,0.91,0.88,0.90,64000,57050,-0.02,8
107/12/26,0.95,0.96,0.89,0.90,159000,150350,0.00,11
107/12/27,0.94,0.94,0.88,0.89,223000,204390,-0.01,10
107/12/28,0.90,0.91,0.89,0.89,92000,82850,0.00,5
108/01/02,0.91,0.91,0.90,0.90,56000,50560,+0.01,4
108/01/03,0.92,0.94,0.92,0.93,439000,407410,+0.03,14
108/01/04,0.81,0.83,0.81,0.82,380000,312330,-0.11,9
108/01/07,0.88,0.88,0.86,0.87,70000,61050,+0.05,7
108/01/08,0.88,0.91,0.88,0.91,103000,91550,+0.04,7
108/01/09,0.96,1.01,0.96,0.99,803000,784710,+0.08,20
108/01/10,0.97,0.97,0.95,0.95,711000,685680,-0.04,11
108/01/11,0.99,1.03,0.99,1.01,55000,55450,+0.06,5
108/01/14,0.99,0.99,0.94,0.96,28000,26670,-0.05,3
108/01/15,0.94,0.98,0.94,0.98,11000,10380,+0.02,2
108/01/16,1.01,1.01,1.00,1.00,13000,13100,+0.02,2
108/01/17,0.93,0.93,0.93,0.93,5000,4650,-0.07,1
108/01/18,0.95,0.95,0.93,0.93,16000,15110,0.00,3
108/01/21,0.92,0.92,0.92,0.92,3000,2760,-0.01,1
108/01/22,0.94,0.94,0.94,0.94,8000,7520,+0.02,2
108/01/23,0.94,0.94,0.94,0.94,5000,4700,0.00,1
108/01/24,0.94,0.98,0.94,0.98,74000,71920,+0.04,13
108/01/25,1.00,1.01,0.93,0.93,134000,129060,-0.05,14
108/01/28,0.95,0.95,0.92,0.92,74000,69590,-0.01,11
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.90,0.91,0.90,0.90,144000,130100,-0.01,4
108/02/11,1.00,1.03,0.94,1.01,144000,142580,+0.11,12
108/02/12,1.05,1.15,1.05,1.11,164000,181300,+0.10,17
108/02/13,1.14,1.14,1.10,1.12,195000,220000,+0.01,7
108/02/14,1.12,1.24,1.12,1.23,165000,196100,+0.11,12
108/02/15,1.25,1.25,1.14,1.14,80000,97700,-0.09,9
108/02/18,1.09,1.09,1.09,1.09,5000,5450,-0.05,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.15,1.20,1.14,1.20,65000,76150,+0.07,7
108/02/21,1.15,1.16,1.12,1.16,75000,86300,-0.04,6
108/02/22,1.15,1.17,1.12,1.12,45000,51800,-0.04,4
108/02/25,1.12,1.17,1.12,1.17,21000,23570,+0.05,2
108/02/26,1.11,1.18,1.11,1.14,55000,63000,-0.03,4
108/02/27,1.13,1.21,1.12,1.21,70000,81300,+0.07,7
108/03/04,1.15,1.31,1.15,1.31,101000,122460,+0.10,6
108/03/05,1.28,1.28,1.24,1.24,75000,94000,-0.07,4
108/03/06,1.11,1.14,1.11,1.14,26000,29610,-0.10,4
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.04,1.04,1.04,1.04,6000,6240,+0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.03,1.06,1.03,1.03,14000,14450,+0.02,3
108/03/18,1.06,1.06,1.06,1.06,10000,10600,+0.03,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
108/03/22,0.99,1.01,0.96,1.01,31000,30490,+0.05,4
108/03/25,0.88,0.88,0.88,0.88,20000,17600,-0.13,2
108/03/26,0.89,0.89,0.89,0.89,1000,890,+0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.92,0.92,0.91,0.91,30000,27400,+0.02,3
108/03/29,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/04/01,0.92,0.92,0.92,0.92,2000,1840,+0.01,1
108/04/02,0.91,0.91,0.91,0.91,27000,24570,-0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.95,0.98,0.95,0.98,30000,29000,+0.04,3
108/04/11,0.99,0.99,0.99,0.99,30000,29700,+0.01,1
108/04/12,0.88,0.88,0.88,0.88,10000,8800,-0.11,1
108/04/15,0.87,0.89,0.87,0.89,20000,17600,+0.01,2
108/04/16,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
