107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.33,1.34,1.33,1.33,133000,177490,+0.04,5
107/09/19,1.31,1.31,1.30,1.31,133000,174150,-0.02,7
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.32,1.32,1.32,1.32,5000,6600,+0.01,1
107/09/25,1.31,1.31,1.31,1.31,5000,6550,-0.01,1
107/09/26,1.29,1.30,1.29,1.30,97000,125750,-0.01,2
107/09/27,1.28,1.28,1.28,1.28,97000,124160,-0.02,5
107/09/28,1.31,1.33,1.31,1.33,179000,236090,+0.05,5
107/10/01,1.27,1.28,1.27,1.28,179000,228510,-0.05,3
107/10/02,1.29,1.29,1.29,1.29,105000,135450,+0.01,3
107/10/03,1.27,1.30,1.27,1.30,314000,405950,+0.01,11
107/10/04,1.31,1.32,1.31,1.31,209000,273990,+0.01,16
107/10/05,1.31,1.40,1.31,1.40,392000,527370,+0.09,10
107/10/08,1.37,1.39,1.33,1.39,611000,827750,-0.01,27
107/10/09,1.37,1.50,1.37,1.50,314000,442620,+0.11,17
107/10/11,1.75,1.76,1.70,1.70,95000,166000,+0.20,11
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.69,1.69,1.69,1.69,81000,136890,+0.02,3
107/10/24,1.70,1.84,1.70,1.84,250000,448210,+0.15,36
107/10/25,1.98,1.99,1.86,1.86,169000,330140,+0.02,17
107/10/26,1.69,1.75,1.69,1.75,20000,34400,-0.11,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.58,1.60,1.58,1.60,27000,42920,-0.15,15
107/11/02,1.60,1.62,1.53,1.53,128000,202640,-0.07,57
107/11/05,1.50,1.50,1.45,1.49,72000,106150,-0.04,18
107/11/06,1.46,1.55,1.45,1.55,152000,222500,+0.06,9
107/11/07,1.51,1.54,1.50,1.50,74000,112710,-0.05,32
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.53,1.53,1.45,1.45,67000,97390,-0.05,3
107/11/12,1.43,1.45,1.41,1.45,182000,261020,0.00,69
107/11/13,1.46,1.47,1.45,1.46,57000,83290,+0.01,18
107/11/14,1.38,1.38,1.23,1.26,269000,362400,-0.20,15
107/11/15,1.14,1.14,1.14,1.14,20000,22800,-0.12,2
107/11/16,1.14,1.16,1.14,1.15,167000,192230,+0.01,34
107/11/19,1.06,1.09,1.06,1.09,266000,285160,-0.06,29
107/11/20,1.09,1.09,1.07,1.09,41000,44290,0.00,12
107/11/21,1.03,1.03,1.00,1.00,139000,139720,-0.09,7
107/11/22,1.05,1.06,1.05,1.06,20000,21100,+0.06,2
107/11/23,1.06,1.07,1.06,1.07,30000,32000,+0.01,2
107/11/26,1.04,1.04,1.04,1.04,10000,10400,-0.03,1
107/11/27,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.04,1.06,1.04,1.06,30000,31400,+0.11,3
107/12/12,0.88,0.89,0.88,0.89,30000,26500,-0.17,3
107/12/13,0.91,0.91,0.90,0.90,177000,160180,+0.01,2
107/12/14,0.90,0.91,0.90,0.90,177000,159800,0.00,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.94,0.94,0.94,0.94,10000,9400,+0.05,1
107/12/19,0.92,0.95,0.92,0.95,20000,18700,+0.01,4
107/12/20,1.00,1.00,1.00,1.00,10000,10000,+0.05,6
107/12/21,0.96,1.02,0.95,1.02,47000,46540,+0.02,8
107/12/22,0.94,0.96,0.91,0.94,93000,87040,-0.08,29
107/12/24,0.94,0.97,0.94,0.96,81000,77650,+0.02,22
107/12/25,0.97,0.98,0.97,0.98,179000,173880,+0.02,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
