107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.84,0.84,0.84,0.84,98000,82320,0.00,1
107/12/19,0.85,0.88,0.85,0.86,555000,478870,0.02,8
107/12/20,0.86,0.86,0.80,0.80,426000,354570,-0.06,21
107/12/21,0.78,0.78,0.73,0.77,204000,153390,-0.03,6
107/12/22,0.75,0.75,0.75,0.75,43000,32250,-0.02,3
107/12/24,0.75,0.75,0.73,0.74,94000,70040,-0.01,7
107/12/25,0.70,0.70,0.67,0.70,68000,46790,-0.04,7
107/12/26,0.73,0.73,0.72,0.72,14000,10200,0.02,2
107/12/27,0.70,0.70,0.68,0.68,22000,15100,-0.04,3
107/12/28,0.68,0.68,0.67,0.67,20000,13550,-0.01,3
108/01/02,0.67,0.67,0.61,0.61,101000,63780,-0.06,12
108/01/03,0.57,0.60,0.56,0.56,142000,82440,-0.05,12
108/01/04,0.53,0.53,0.50,0.50,175000,89670,-0.06,11
108/01/07,0.53,0.59,0.53,0.57,188000,104280,0.07,21
108/01/08,0.54,0.60,0.54,0.60,41000,22520,0.03,4
108/01/09,0.62,0.69,0.62,0.68,153000,103270,0.08,15
108/01/10,0.70,0.71,0.70,0.71,73000,51200,0.03,9
108/01/11,0.77,0.79,0.74,0.74,205000,153550,0.03,10
108/01/14,0.71,0.74,0.71,0.71,154000,112840,-0.03,6
108/01/15,0.72,0.76,0.72,0.76,88000,65840,0.05,11
108/01/16,0.80,0.80,0.75,0.77,108000,81690,0.01,6
108/01/17,0.80,0.81,0.74,0.74,131000,104880,-0.03,6
108/01/18,0.75,0.94,0.75,0.90,387000,318900,0.16,22
108/01/21,0.95,0.95,0.86,0.88,399000,366740,-0.02,41
108/01/22,0.88,0.94,0.88,0.88,871000,789410,0.00,23
108/01/23,0.85,0.87,0.84,0.86,869000,736190,-0.02,30
108/01/24,0.90,0.90,0.86,0.86,218000,193960,0.00,11
108/01/25,0.87,0.92,0.87,0.91,238000,210090,0.05,7
108/01/28,0.90,0.93,0.89,0.93,245000,223330,0.02,16
108/01/29,0.90,0.93,0.89,0.93,150000,135000,0.00,15
108/01/30,1.00,1.04,0.95,0.96,105000,105800,0.03,15
108/02/11,0.97,1.07,0.97,1.07,70000,70760,0.11,11
108/02/12,1.05,1.08,1.03,1.05,158000,164990,-0.02,15
108/02/13,1.11,1.11,1.08,1.08,81000,89610,0.03,3
108/02/14,1.05,1.07,1.03,1.03,90000,95630,-0.05,8
108/02/15,1.04,1.04,0.93,0.93,92000,89240,-0.10,11
