108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.61,1.63,1.61,1.62,61000,98370,+0.11,4
108/03/05,1.43,1.51,1.43,1.51,83000,120470,-0.11,3
108/03/06,1.63,1.63,1.51,1.51,240000,367080,0.00,7
108/03/07,1.43,1.43,1.25,1.25,257000,364140,-0.26,7
108/03/08,1.23,1.27,1.23,1.27,87000,110220,+0.02,4
108/03/11,1.32,1.32,1.32,1.32,130000,171600,+0.05,3
108/03/12,1.35,1.35,1.22,1.22,11000,14070,-0.10,3
108/03/13,1.15,1.15,1.14,1.14,10000,11450,-0.08,2
108/03/14,1.05,1.06,1.04,1.06,381000,399460,-0.08,8
108/03/15,1.02,1.02,0.91,0.91,220000,219470,-0.15,9
108/03/18,0.96,0.96,0.92,0.92,459000,439240,+0.01,7
108/03/19,0.83,0.85,0.83,0.85,530000,450100,-0.07,4
108/03/20,0.73,0.78,0.68,0.68,760000,576300,-0.17,9
108/03/21,0.69,0.76,0.67,0.76,496000,355370,+0.08,10
108/03/22,0.76,0.83,0.76,0.81,568000,450050,+0.05,14
108/03/25,0.79,0.85,0.79,0.82,243000,194140,+0.01,6
108/03/26,0.86,0.91,0.86,0.91,171000,152610,+0.09,6
108/03/27,0.94,0.96,0.88,0.88,149000,135820,-0.03,8
108/03/28,0.85,0.85,0.84,0.84,58000,49270,-0.04,2
108/03/29,0.85,0.90,0.85,0.90,56000,47650,+0.06,2
108/04/01,0.87,0.87,0.87,0.87,60000,52200,-0.03,3
108/04/02,0.89,0.89,0.83,0.83,21000,17490,-0.04,2
108/04/03,0.83,0.83,0.82,0.83,76000,62850,0.00,5
108/04/08,0.91,0.95,0.91,0.95,71000,65050,+0.12,3
108/04/09,0.90,0.90,0.89,0.89,60000,53700,-0.06,2
108/04/10,0.88,0.89,0.87,0.89,110000,96900,0.00,4
108/04/11,0.87,0.88,0.86,0.88,70000,60800,-0.01,3
108/04/12,0.85,0.90,0.84,0.87,180000,157830,-0.01,5
108/04/15,0.86,0.86,0.85,0.85,160000,136890,-0.02,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.90,0.97,0.90,0.97,146000,133960,+0.13,7
108/04/18,0.99,0.99,0.96,0.96,196000,192940,-0.01,4
108/04/19,0.89,0.89,0.89,0.89,70000,62300,-0.07,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.98,0.98,0.98,0.98,82000,80360,+0.01,1
108/04/24,0.99,1.21,0.99,1.21,113000,112990,+0.23,3
108/04/25,1.15,1.15,1.12,1.12,39000,44580,-0.09,2
108/04/26,1.21,1.27,1.21,1.25,214000,263970,+0.13,4
108/04/29,1.28,1.28,1.25,1.25,174000,217800,0.00,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.02,1.02,1.02,1.02,78000,79560,+0.01,1
108/05/03,1.05,1.14,1.05,1.14,158000,173100,+0.12,3
108/05/06,1.09,1.18,1.09,1.18,245000,276500,+0.04,3
108/05/07,1.08,1.12,1.08,1.12,185000,206800,-0.06,2
108/05/08,1.10,1.16,1.10,1.16,252000,289650,+0.04,6
108/05/09,1.22,1.25,1.22,1.23,297000,368680,+0.07,5
108/05/10,1.24,1.24,1.24,1.24,65000,80600,+0.01,1
108/05/13,1.26,1.26,1.26,1.26,50000,63000,+0.02,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.10,1.10,1.10,1.10,100000,110000,+0.04,2
108/05/16,1.09,1.09,1.08,1.08,110000,119710,-0.02,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.06,1.06,1.06,1.06,2000,2120,+0.21,1
108/05/21,1.11,1.11,1.11,1.11,54000,59940,+0.05,1
108/05/22,1.09,1.09,1.09,1.09,54000,58860,-0.02,1
108/05/23,1.13,1.13,1.08,1.08,191000,212700,-0.01,3
108/05/24,0.99,1.08,0.99,1.08,144000,147600,0.00,2
108/05/27,1.17,1.21,1.14,1.21,176000,209640,+0.13,8
108/05/28,1.18,1.21,1.16,1.21,120000,141700,0.00,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.12,1.16,1.12,1.16,20000,22800,+0.02,2
108/05/31,1.20,1.20,1.20,1.20,10000,12000,+0.04,1
108/06/03,1.08,1.08,1.08,1.08,83000,89640,-0.12,1
108/06/04,1.01,1.01,0.75,0.75,103000,100430,-0.33,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.71,0.71,0.71,0.71,170000,120700,-0.02,2
108/06/19,0.70,0.70,0.70,0.70,170000,119000,-0.01,2
108/06/20,0.71,0.71,0.71,0.71,25000,17750,+0.01,1
108/06/21,0.66,0.66,0.66,0.66,25000,16500,-0.05,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.48,0.48,0.48,0.48,40000,19200,-0.05,1
108/06/26,0.27,0.27,0.26,0.26,60000,16100,-0.22,2
108/06/27,0.28,0.31,0.28,0.30,35000,10400,+0.04,3
108/06/28,0.34,0.34,0.34,0.34,20000,6800,+0.04,1
108/07/01,0.34,0.34,0.34,0.34,15000,5100,0.00,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.26,0.26,0.26,0.26,20000,5200,+0.01,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.10,0.10,0.10,0.10,50000,5000,-0.04,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
