107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,2.29,2.38,2.29,2.35,689000,1585610,0.00,10
107/07/18,2.39,2.42,2.21,2.21,1325000,3067770,-0.14,19
107/07/19,2.25,2.29,2.20,2.26,741000,1667820,0.05,11
107/07/20,2.24,2.24,2.17,2.17,79000,174780,-0.09,6
107/07/23,1.95,2.01,1.90,1.90,114000,221800,-0.27,6
107/07/24,1.75,1.75,1.47,1.47,1951000,3034160,-0.43,33
107/07/25,1.53,1.68,1.52,1.65,2594000,4064520,0.18,53
107/07/26,1.57,1.65,1.56,1.63,919000,1473000,-0.02,29
107/07/27,1.71,1.86,1.71,1.74,916000,1635100,0.11,36
107/07/30,1.64,1.67,1.53,1.57,1011000,1648160,-0.17,38
107/07/31,1.41,1.41,1.32,1.39,1161000,1604670,-0.18,20
107/08/01,1.70,1.97,1.70,1.86,2699000,4856600,0.47,62
107/08/02,1.95,1.97,1.83,1.83,1231000,2388840,-0.03,25
107/08/03,1.87,1.90,1.85,1.87,32000,59700,0.04,7
107/08/06,1.81,1.89,1.81,1.89,111000,208910,0.02,3
107/08/07,1.87,2.00,1.87,1.97,582000,1134810,0.08,16
107/08/08,1.94,1.99,1.91,1.98,992000,1937880,0.01,15
107/08/09,1.90,1.90,1.82,1.90,505000,953850,-0.08,12
107/08/10,1.83,1.92,1.83,1.92,100000,188500,0.02,5
107/08/13,1.62,1.63,1.47,1.53,251000,394730,-0.39,10
107/08/14,1.62,1.64,1.60,1.61,298000,481460,0.08,8
107/08/15,1.54,1.54,1.49,1.49,371000,566750,-0.12,5
107/08/16,1.15,1.28,1.15,1.18,1806000,2265430,-0.31,21
107/08/17,1.23,1.25,1.12,1.13,1963000,2250610,-0.05,18
107/08/20,1.14,1.14,1.09,1.14,144000,161660,0.01,3
107/08/21,1.14,1.14,1.10,1.10,336000,376070,-0.04,6
107/08/22,1.13,1.16,1.05,1.14,469000,530890,0.04,15
107/08/23,1.15,1.25,1.15,1.25,912000,1089120,0.11,16
