108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.49,1.49,1.49,1.49,75000,111750,+0.11,2
108/04/16,1.48,1.48,1.47,1.47,75000,110750,-0.02,2
108/04/17,1.52,1.59,1.52,1.59,323000,504540,+0.12,18
108/04/18,1.61,1.62,1.46,1.46,333000,530940,-0.13,24
108/04/19,1.48,1.58,1.48,1.58,216000,338240,+0.12,10
108/04/22,1.57,1.65,1.57,1.60,216000,346170,+0.02,18
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.50,1.50,1.50,1.50,3000,4500,-0.01,1
108/04/25,1.45,1.47,1.45,1.47,393000,573880,-0.03,10
108/04/26,1.46,1.46,1.40,1.40,403000,571560,-0.07,26
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.26,1.27,1.26,1.27,100000,126500,+0.03,6
108/05/02,1.38,1.38,1.35,1.35,100000,137400,+0.08,4
108/05/03,1.36,1.51,1.36,1.50,258000,383630,+0.15,7
108/05/06,1.38,1.38,1.29,1.30,268000,351030,-0.20,15
108/05/07,1.34,1.38,1.34,1.38,169000,229600,+0.08,7
108/05/08,1.52,1.52,1.31,1.31,166000,223960,-0.07,5
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.95,0.95,0.95,0.95,10000,9500,-0.15,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.76,0.77,0.76,0.77,200000,153000,+0.01,7
108/05/15,0.91,0.91,0.91,0.91,200000,182000,+0.14,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.81,0.81,0.81,0.81,200000,162000,+0.05,4
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.56,0.56,0.56,0.56,200000,112000,-0.08,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.59,0.59,0.59,0.59,4000,2360,+0.03,1
108/05/31,0.59,0.59,0.59,0.59,1000,590,0.00,1
108/06/03,0.59,0.59,0.59,0.59,1000,590,0.00,1
108/06/04,0.61,0.62,0.59,0.62,262000,158620,+0.03,9
108/06/05,0.70,0.70,0.64,0.65,270000,179100,+0.03,27
108/06/06,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.61,0.63,0.60,0.63,551000,333630,0.00,12
108/06/13,0.64,0.64,0.63,0.63,551000,349630,0.00,56
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.56,0.56,0.56,0.56,100000,56000,+0.01,2
108/06/21,0.63,0.64,0.63,0.63,100000,63600,+0.07,6
108/06/24,0.56,0.59,0.56,0.58,809000,469410,-0.05,19
108/06/25,0.63,0.64,0.61,0.61,809000,503680,+0.03,54
108/06/26,0.58,0.59,0.57,0.59,1089000,621230,-0.02,23
108/06/27,0.61,0.61,0.59,0.59,1008000,600220,0.00,21
108/06/28,0.57,0.57,0.52,0.54,250000,136300,-0.05,7
