108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.12,1.14,1.12,1.14,25000,28020,0.00,2
108/01/25,1.13,1.23,1.13,1.23,631000,740230,0.09,26
108/01/28,1.24,1.26,1.23,1.25,606000,759810,0.02,23
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.23,1.29,1.23,1.29,139000,172440,0.00,9
108/02/12,1.27,1.27,1.26,1.26,175000,221890,-0.03,12
108/02/13,1.27,1.27,1.25,1.27,145000,182940,0.01,14
108/02/14,1.26,1.27,1.25,1.27,110000,138470,0.00,5
108/02/15,1.20,1.20,1.19,1.19,61000,73100,-0.08,3
108/02/18,1.14,1.15,1.14,1.15,246000,282400,-0.04,11
108/02/19,1.15,1.19,1.15,1.19,122000,140950,0.04,8
108/02/20,1.17,1.19,1.17,1.18,195000,230070,-0.01,15
108/02/21,1.19,1.21,1.17,1.19,299000,354700,0.01,15
108/02/22,1.14,1.19,1.14,1.19,227000,266730,0.00,5
108/02/25,1.20,1.39,1.20,1.38,497000,655370,0.19,36
108/02/26,1.36,1.38,1.28,1.29,510000,673910,-0.09,21
108/02/27,1.26,1.26,1.26,1.26,32000,40320,-0.03,3
108/03/04,1.27,1.38,1.26,1.38,214000,283640,0.12,18
108/03/05,1.30,1.33,1.29,1.30,220000,289380,-0.08,16
108/03/06,1.34,1.34,1.34,1.34,1000,1340,0.04,1
108/03/07,1.31,1.31,1.21,1.21,2000,2520,-0.13,2
108/03/08,1.14,1.14,1.13,1.13,9000,10230,-0.08,2
108/03/11,1.15,1.15,1.13,1.13,9000,10290,0.00,2
108/03/12,1.15,1.17,1.14,1.14,49000,56970,0.01,6
108/03/13,1.16,1.16,1.14,1.14,43000,49610,0.00,6
108/03/14,1.17,1.17,1.17,1.17,50000,58500,0.03,2
108/03/15,1.13,1.13,1.13,1.13,50000,56500,-0.04,1
108/03/18,1.16,1.19,1.16,1.18,107000,125750,0.05,6
108/03/19,1.18,1.21,1.16,1.21,132000,156350,0.03,3
108/03/20,1.22,1.23,1.22,1.23,40000,49050,0.02,5
108/03/21,1.22,1.27,1.21,1.27,174000,214730,0.04,9
108/03/22,1.23,1.23,1.20,1.20,160000,196770,-0.07,5
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,1.10,1.10,1.09,1.09,194000,212460,0.00,5
108/03/27,1.06,1.07,1.06,1.07,194000,206800,-0.02,5
108/03/28,1.06,1.06,1.06,1.06,75000,79500,-0.01,1
108/03/29,1.05,1.05,1.05,1.05,75000,78750,-0.01,1
108/04/01,1.07,1.07,1.07,1.07,100000,107000,0.02,3
108/04/02,1.10,1.10,1.10,1.10,181000,199100,0.03,5
108/04/03,1.10,1.10,1.08,1.08,96000,105280,-0.02,4
108/04/08,1.11,1.12,1.11,1.12,53000,58930,0.04,4
108/04/09,1.14,1.17,1.14,1.16,375000,432390,0.04,17
108/04/10,1.17,1.18,1.14,1.17,387000,448580,0.01,16
108/04/11,1.16,1.16,1.13,1.13,104000,119520,-0.04,4
108/04/12,1.15,1.15,1.12,1.12,82000,93460,-0.01,3
108/04/15,1.16,1.16,1.12,1.12,32000,36960,0.00,2
108/04/16,1.13,1.24,1.12,1.23,314000,366760,0.11,17
108/04/17,1.21,1.28,1.19,1.27,551000,675670,0.04,18
108/04/18,1.25,1.25,1.20,1.20,295000,365850,-0.07,12
108/04/19,1.29,1.45,1.28,1.35,243000,336610,0.15,18
108/04/22,1.36,1.36,1.34,1.34,174000,233880,-0.01,9
108/04/23,1.23,1.25,1.23,1.25,20000,24800,-0.09,2
108/04/24,1.31,1.31,1.27,1.28,65000,83600,0.03,3
108/04/25,1.24,1.26,1.24,1.26,88000,110120,-0.02,3
108/04/26,1.24,1.25,1.18,1.18,128000,156460,-0.08,6
108/04/29,1.21,1.22,1.15,1.15,123000,146540,-0.03,4
108/04/30,1.14,1.17,1.13,1.16,119000,136480,0.01,6
108/05/02,1.14,1.15,1.14,1.14,48000,54840,-0.02,4
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.00,1.00,1.00,1.00,32000,32000,0.00,1
108/05/07,1.01,1.01,1.01,1.01,32000,32320,0.01,3
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.90,0.91,0.88,0.88,167000,149720,0.00,5
108/05/10,0.86,0.87,0.86,0.87,217000,187120,-0.01,5
108/05/13,0.76,0.76,0.69,0.70,150000,107500,-0.17,4
108/05/14,0.64,0.69,0.64,0.69,198000,130670,-0.01,6
108/05/15,0.68,0.68,0.68,0.68,98000,66640,-0.01,5
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.59,0.65,0.59,0.65,62000,37480,0.00,2
108/05/22,0.65,0.65,0.62,0.62,262000,164650,-0.03,8
108/05/23,0.58,0.63,0.58,0.63,243000,142290,0.01,4
108/05/24,0.64,0.64,0.62,0.63,208000,129870,0.00,7
108/05/27,0.58,0.59,0.58,0.59,287000,167960,-0.04,6
108/05/28,0.61,0.61,0.61,0.61,122000,74420,0.02,2
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.61,0.61,0.61,0.61,63000,38430,0.00,3
108/06/03,0.55,0.57,0.55,0.57,63000,35590,-0.04,3
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.57,0.57,0.56,0.56,37000,20820,0.00,4
108/06/06,0.53,0.56,0.53,0.55,88000,48650,-0.01,5
108/06/10,0.57,0.61,0.57,0.61,212000,125080,0.06,7
108/06/11,0.59,0.60,0.58,0.60,203000,119770,-0.01,11
108/06/12,0.59,0.60,0.58,0.60,115000,67640,0.00,4
108/06/13,0.60,0.60,0.56,0.56,103000,60600,-0.04,4
108/06/14,0.56,0.61,0.56,0.61,84000,49470,0.05,3
108/06/17,0.52,0.52,0.51,0.52,139000,71860,-0.09,5
108/06/18,0.50,0.50,0.49,0.49,85000,41870,-0.03,5
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.55,0.55,0.55,0.55,27000,14850,0.00,1
108/06/21,0.56,0.59,0.56,0.59,217000,126120,0.04,6
108/06/24,0.52,0.53,0.52,0.53,55000,28810,-0.06,4
108/06/25,0.53,0.53,0.53,0.53,55000,29150,0.00,3
108/06/26,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
108/06/27,0.51,0.52,0.51,0.52,77000,39520,0.02,4
108/06/28,0.52,0.52,0.49,0.49,47000,24140,-0.03,3
108/07/01,0.49,0.49,0.49,0.49,10000,4900,0.00,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.46,0.46,0.46,0.46,40000,18400,0.00,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
