107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,4.87,4.87,4.87,4.87,10000,48700,0.00,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,3.53,3.53,3.53,3.53,10000,35300,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,3.48,3.48,3.48,3.48,60000,208800,0.00,1
107/08/17,3.68,3.68,3.68,3.68,60000,220800,0.20,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,3.48,3.48,3.48,3.48,10000,34800,0.00,1
107/08/23,3.50,3.50,3.50,3.50,10000,35000,0.02,1
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.97,1.97,1.89,1.89,43000,83090,0.00,5
107/09/11,2.01,2.29,2.01,2.29,51000,105300,0.40,7
107/09/12,2.40,2.40,2.25,2.29,24000,55990,0.00,4
107/09/13,2.13,2.13,1.97,1.97,9000,19010,-0.32,2
107/09/14,2.21,2.25,2.16,2.25,20000,43430,0.28,3
107/09/17,2.26,2.26,2.24,2.24,19000,42900,-0.01,2
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.91,1.91,1.91,1.91,20000,38200,0.00,1
107/09/20,1.92,1.92,1.81,1.81,21000,40210,-0.10,2
107/09/21,1.75,1.75,1.75,1.75,2000,3500,-0.06,1
107/09/25,1.81,1.84,1.81,1.84,64000,116160,0.09,3
107/09/26,1.95,2.12,1.93,2.12,183000,364120,0.28,5
107/09/27,2.12,2.12,2.12,2.12,120000,254400,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.46,2.48,2.46,2.46,123000,303220,0.00,4
107/10/02,2.42,2.42,2.11,2.11,147000,347390,-0.35,8
107/10/03,2.04,2.04,1.98,1.98,30000,60710,-0.13,10
107/10/04,1.84,1.84,1.74,1.77,24000,42440,-0.21,13
107/10/05,1.69,1.70,1.60,1.64,14000,23080,-0.13,10
107/10/08,1.58,1.65,1.56,1.56,147000,232320,-0.08,7
107/10/09,1.56,1.62,1.53,1.62,160000,258450,0.06,9
107/10/11,0.93,0.98,0.88,0.89,104000,94070,-0.73,17
107/10/12,0.86,0.98,0.83,0.98,97000,90840,0.09,10
107/10/15,0.92,0.94,0.91,0.91,38000,34830,-0.07,10
107/10/16,0.85,0.87,0.85,0.86,114000,96940,-0.05,5
107/10/17,0.89,0.89,0.84,0.84,142000,121390,-0.02,9
107/10/26,0.43,0.43,0.31,0.31,449000,164480,-0.53,10
107/10/29,0.34,0.34,0.27,0.27,521000,150500,-0.04,10
107/10/30,0.26,0.28,0.26,0.28,352000,93520,0.01,6
107/10/31,0.33,0.36,0.33,0.36,414000,147730,0.08,8
107/11/01,0.38,0.42,0.38,0.42,977000,385200,0.06,6
107/11/02,0.39,0.45,0.37,0.45,300000,121000,0.03,3
107/11/05,0.43,0.43,0.39,0.39,334000,139340,-0.06,11
107/11/06,0.36,0.36,0.29,0.29,365000,116590,-0.10,13
107/11/07,0.29,0.30,0.29,0.30,452000,134600,0.01,5
107/11/08,0.30,0.30,0.26,0.26,236000,65460,-0.04,8
107/11/09,0.25,0.25,0.23,0.23,452000,105460,-0.03,8
107/11/12,0.22,0.24,0.22,0.24,235000,52400,0.01,2
107/11/13,0.18,0.19,0.18,0.18,321000,58780,-0.06,4
107/11/14,0.18,0.18,0.16,0.16,206000,33020,-0.02,3
107/11/15,0.16,0.19,0.16,0.19,197000,34520,0.03,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.16,0.16,0.15,0.15,302000,47300,0.00,4
107/11/20,0.13,0.13,0.12,0.12,599000,73900,-0.03,9
107/11/21,0.10,0.11,0.10,0.11,118000,11950,-0.01,9
107/11/22,0.10,0.11,0.10,0.11,35000,3700,0.00,3
107/11/23,0.10,0.10,0.08,0.08,90000,8250,-0.03,8
107/11/26,0.09,0.09,0.09,0.09,2000,180,0.01,1
107/11/27,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/11/28,0.09,0.11,0.09,0.11,340000,35480,0.02,5
107/11/29,0.12,0.12,0.12,0.12,17000,2040,0.01,2
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.12,0.12,0.12,0.12,299000,35880,0.00,4
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.08,0.08,0.08,0.08,100000,8000,0.00,7
107/12/11,0.08,0.08,0.08,0.08,100000,8000,0.00,7
107/12/12,0.09,0.09,0.09,0.09,215000,19350,0.01,15
107/12/13,0.09,0.09,0.09,0.09,123000,11070,0.00,8
107/12/14,0.09,0.09,0.06,0.06,25000,1950,-0.03,3
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.08,0.08,0.08,0.08,100000,8000,0.00,7
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,2.01,2.29,2.01,2.29,51000,105300,0.40,7
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.06,0.06,0.05,0.05,23000,1280,0.00,3
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
