108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.99,0.99,0.99,0.99,100000,99000,-0.13,1
108/05/16,0.99,1.11,0.99,1.11,271000,283110,+0.12,13
108/05/17,1.10,1.20,1.10,1.18,331000,380940,+0.07,9
108/05/20,1.24,1.28,1.23,1.23,284000,356520,+0.05,6
108/05/21,1.26,1.32,1.26,1.27,263000,341780,+0.04,10
108/05/22,1.20,1.25,1.20,1.25,133000,163100,-0.02,4
108/05/23,1.29,1.29,1.26,1.26,54000,68160,+0.01,3
108/05/24,1.20,1.22,1.20,1.22,60000,72800,-0.04,2
108/05/27,1.28,1.28,1.28,1.28,60000,76800,+0.06,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.08,1.08,1.08,1.08,1000,1080,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.63,0.63,0.63,0.63,10000,6300,0.00,1
