107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.87,0.87,0.87,0.87,10000,8700,0.00,1
107/11/21,0.81,0.84,0.81,0.83,219000,181670,-0.04,3
107/11/22,0.83,0.84,0.82,0.82,146000,120440,-0.01,3
107/11/23,0.84,0.87,0.82,0.85,316000,268300,0.03,6
107/11/26,0.84,0.87,0.82,0.87,428000,357540,0.02,15
107/11/27,0.87,0.93,0.87,0.92,354000,320270,0.05,17
107/11/28,0.96,1.04,0.96,1.04,823000,826560,0.12,34
107/11/29,1.13,1.13,1.07,1.09,955000,1048490,0.05,38
107/11/30,1.17,1.21,1.16,1.18,529000,624750,0.09,33
107/12/03,1.33,1.54,1.32,1.54,845000,1170430,0.36,44
107/12/04,1.58,1.58,1.41,1.50,615000,899600,-0.04,43
107/12/05,1.29,1.47,1.28,1.43,321000,451220,-0.07,23
107/12/06,1.59,1.61,1.49,1.51,234000,361900,0.08,23
107/12/07,1.37,1.43,1.33,1.41,254000,356250,-0.10,17
107/12/10,1.21,1.28,1.13,1.13,195000,237020,-0.28,23
107/12/11,1.20,1.20,1.12,1.12,274000,318530,-0.01,9
107/12/12,1.16,1.18,1.15,1.16,448000,521060,0.04,16
107/12/13,1.17,1.24,1.14,1.14,177000,210680,-0.02,7
107/12/14,1.03,1.03,1.00,1.00,80000,80300,-0.14,2
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.91,0.91,0.91,0.91,10000,9100,0.00,1
107/12/19,0.97,0.97,0.94,0.94,32000,30890,0.03,2
107/12/20,0.88,0.88,0.88,0.88,27000,23760,-0.06,1
107/12/21,0.79,0.85,0.79,0.85,100000,82000,-0.03,2
107/12/22,0.81,0.81,0.80,0.81,250000,202000,-0.04,5
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.77,0.77,0.77,0.77,20000,15400,0.00,1
107/12/27,0.80,0.80,0.79,0.79,100000,79500,0.02,2
107/12/28,0.72,0.72,0.72,0.72,50000,36000,-0.07,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.72,0.78,0.72,0.78,55000,42220,0.00,4
108/01/04,0.63,0.63,0.62,0.62,55000,34130,-0.16,2
108/01/07,0.72,0.72,0.72,0.72,50000,36000,0.10,1
108/01/08,0.72,0.79,0.72,0.79,140000,105200,0.07,4
108/01/09,0.82,0.87,0.82,0.87,87000,72800,0.08,8
108/01/10,0.86,0.97,0.86,0.95,216000,201980,0.08,9
108/01/11,0.94,0.95,0.92,0.92,199000,186520,-0.03,15
108/01/14,0.87,0.88,0.87,0.88,24000,21000,-0.04,2
108/01/15,0.90,0.92,0.90,0.91,174000,158600,0.03,5
108/01/16,0.89,0.91,0.88,0.90,174000,155760,-0.01,11
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.86,0.86,0.86,0.86,50000,43000,0.00,2
108/01/22,0.77,0.77,0.77,0.77,52000,40040,-0.09,4
108/01/23,0.77,0.80,0.77,0.80,7000,5540,0.03,2
108/01/24,0.81,0.81,0.81,0.81,30000,24300,0.01,1
108/01/25,0.83,0.83,0.83,0.83,50000,41500,0.02,1
108/01/28,0.87,0.91,0.87,0.91,251000,224380,0.08,6
108/01/29,0.86,0.87,0.83,0.87,207000,178070,-0.04,14
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.96,1.03,0.96,1.03,157000,158260,0.00,10
108/02/12,1.20,1.20,1.15,1.19,161000,189920,0.16,21
108/02/13,1.16,1.23,1.15,1.23,253000,294180,0.04,9
108/02/14,1.41,1.66,1.40,1.53,706000,1058050,0.30,34
108/02/15,1.61,1.79,1.59,1.73,770000,1323510,0.20,61
108/02/18,1.98,1.98,1.83,1.84,329000,635320,0.11,36
108/02/19,1.81,1.88,1.81,1.88,63000,116440,0.04,4
108/02/20,1.95,1.95,1.88,1.88,59000,113700,0.00,13
108/02/21,1.88,1.96,1.88,1.96,52000,97920,0.08,2
108/02/22,2.04,2.17,2.03,2.15,123000,257510,0.19,8
108/02/25,2.18,2.21,2.08,2.08,63000,136120,-0.07,8
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,2.34,2.34,2.34,2.34,1000,2340,0.00,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,2.20,2.20,2.20,2.20,2000,4400,0.00,1
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.61,1.62,1.61,1.62,100000,161500,0.00,2
108/04/25,1.50,1.58,1.50,1.58,160000,244600,-0.04,6
108/04/26,1.47,1.47,1.24,1.24,60000,85700,-0.34,4
108/04/29,1.47,1.58,1.47,1.58,92000,139060,0.34,4
108/04/30,1.24,1.45,1.24,1.45,180000,244200,-0.13,4
108/05/02,1.49,1.49,1.43,1.44,110000,163350,-0.01,8
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.32,1.32,1.32,1.32,8000,10560,0.00,5
108/05/13,1.16,1.16,1.16,1.16,1000,1160,-0.16,1
108/05/14,1.10,1.10,1.10,1.10,50000,55000,-0.06,1
108/05/15,1.31,1.33,1.31,1.33,51000,66830,0.23,3
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/05/23,0.93,0.93,0.88,0.88,18000,16340,-0.26,3
108/05/24,0.98,0.98,0.98,0.98,10000,9800,0.10,1
108/05/27,1.08,1.08,1.08,1.08,10000,10800,0.10,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.10,1.10,1.10,1.10,10000,11000,0.00,1
108/05/31,1.11,1.11,1.11,1.11,10000,11100,0.01,2
108/06/03,1.29,1.29,1.29,1.29,1000,1290,0.18,1
108/06/04,1.23,1.23,1.23,1.23,1000,1230,-0.06,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
