107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.64,1.76,1.64,1.76,442000,754570,+0.22,4
107/08/28,1.81,1.82,1.70,1.70,442000,785130,-0.06,11
107/08/29,1.73,1.78,1.73,1.78,23000,39890,+0.08,4
107/08/30,1.92,2.07,1.91,2.07,149000,294260,+0.29,7
107/08/31,1.78,1.81,1.77,1.80,126000,226300,-0.27,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.34,1.34,1.34,1.34,90000,120600,+0.01,2
107/09/05,1.39,1.39,1.28,1.28,125000,168700,-0.06,4
107/09/06,1.27,1.45,1.27,1.44,244000,326260,+0.16,9
107/09/07,1.50,1.50,1.08,1.09,240000,343330,-0.35,10
107/09/10,0.90,0.92,0.78,0.78,28000,24200,-0.31,3
107/09/11,0.83,0.91,0.83,0.91,428000,364470,+0.13,8
107/09/12,0.80,0.80,0.71,0.71,448000,344570,-0.20,10
107/09/13,0.67,0.67,0.67,0.67,30000,20100,-0.04,2
107/09/14,0.69,1.21,0.69,1.21,648000,485590,+0.54,12
107/09/17,0.81,0.89,0.79,0.79,897000,745170,-0.42,22
107/09/18,0.70,0.71,0.65,0.67,511000,357180,-0.12,13
107/09/19,0.73,0.74,0.68,0.68,27000,18730,+0.01,4
107/09/20,0.72,0.77,0.72,0.73,567000,420030,+0.05,11
107/09/21,0.84,1.00,0.83,1.00,1106000,980770,+0.27,20
107/09/25,1.01,1.30,1.00,1.10,1080000,1202310,+0.10,29
107/09/26,1.11,1.17,1.06,1.08,539000,589260,-0.02,20
107/09/27,1.05,1.06,0.89,0.89,141000,139350,-0.19,12
107/09/28,0.96,1.11,0.96,1.11,376000,380220,+0.22,12
107/10/01,1.00,1.04,0.95,1.02,673000,669710,-0.09,8
107/10/02,0.98,1.05,0.98,1.00,518000,519620,-0.02,10
107/10/03,0.97,0.97,0.77,0.77,221000,195520,-0.23,12
107/10/04,0.75,0.80,0.70,0.72,118000,87500,-0.05,10
107/10/05,0.61,0.61,0.48,0.48,339000,185850,-0.24,12
107/10/08,0.44,0.46,0.31,0.31,201000,76220,-0.17,11
107/10/09,0.30,0.42,0.30,0.41,231000,80230,+0.10,16
107/10/11,0.28,0.31,0.27,0.28,185000,53250,-0.13,8
107/10/12,0.34,0.37,0.32,0.37,310000,109000,+0.09,6
107/10/15,0.34,0.37,0.34,0.35,88000,31230,-0.02,10
107/10/16,0.39,0.45,0.34,0.34,167000,66620,-0.01,5
107/10/17,0.39,0.41,0.37,0.41,147000,59370,+0.07,7
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.28,0.28,0.27,0.27,70000,19300,-0.11,2
107/10/22,0.22,0.30,0.22,0.30,150000,41300,+0.03,3
107/10/23,0.29,0.29,0.26,0.26,65000,17350,-0.04,2
107/10/24,0.22,0.22,0.22,0.22,15000,3300,-0.04,1
107/10/25,0.14,0.14,0.12,0.12,300000,39700,-0.10,5
107/10/26,0.12,0.12,0.09,0.09,250000,26000,-0.03,7
107/10/29,0.12,0.18,0.12,0.18,101000,12680,+0.09,3
107/10/30,0.14,0.15,0.13,0.15,75000,10050,-0.03,4
107/10/31,0.22,0.30,0.22,0.30,250000,59500,+0.15,9
107/11/01,0.33,0.43,0.33,0.43,43000,15920,+0.13,4
107/11/02,0.46,0.49,0.42,0.42,632000,283210,-0.01,17
107/11/05,0.40,0.49,0.40,0.49,172000,77820,+0.07,10
107/11/06,0.51,0.51,0.38,0.38,59000,25850,-0.11,7
107/11/07,0.45,0.54,0.44,0.53,62000,29190,+0.15,9
107/11/08,0.58,0.58,0.46,0.46,33000,17510,-0.07,6
107/11/09,0.50,0.50,0.50,0.50,6000,3000,+0.04,1
107/11/12,0.41,0.49,0.41,0.49,26000,11420,-0.01,5
107/11/13,0.39,0.46,0.39,0.45,45000,19510,-0.04,6
107/11/14,0.47,0.48,0.46,0.47,47000,22120,+0.02,7
107/11/15,0.45,0.49,0.45,0.49,28000,12900,+0.02,4
107/11/16,0.49,0.58,0.45,0.45,350000,184450,-0.04,11
107/11/19,0.40,0.41,0.40,0.41,239000,96300,-0.04,2
107/11/20,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
107/11/21,0.47,0.54,0.47,0.54,185000,96050,+0.11,5
107/11/22,0.52,0.52,0.46,0.46,119000,60570,-0.08,3
107/11/23,0.49,0.50,0.42,0.42,142000,68450,-0.04,16
107/11/26,0.47,0.48,0.47,0.48,13000,6210,+0.06,2
107/11/27,0.51,0.75,0.51,0.75,258000,135010,+0.27,8
107/11/28,0.69,0.94,0.69,0.87,201000,146440,+0.12,7
107/11/29,0.89,0.96,0.87,0.88,140000,122340,+0.01,4
107/11/30,0.90,0.99,0.88,0.91,150000,135910,+0.03,36
107/12/03,1.12,1.20,1.07,1.13,154000,178840,+0.22,8
107/12/04,0.94,0.98,0.90,0.90,163000,157190,-0.23,8
107/12/05,0.75,0.84,0.75,0.83,81000,65240,-0.07,9
107/12/06,0.77,0.78,0.50,0.51,85000,62370,-0.32,7
107/12/07,0.61,0.61,0.51,0.57,347000,186880,+0.06,13
107/12/10,0.45,0.49,0.39,0.47,608000,244350,-0.10,22
107/12/11,0.51,0.52,0.50,0.50,268000,137560,+0.03,6
107/12/12,0.51,0.61,0.50,0.61,165000,92000,+0.11,9
107/12/13,0.57,0.58,0.50,0.56,112000,59680,-0.05,8
107/12/14,0.50,0.50,0.44,0.44,39000,18000,-0.12,4
107/12/17,0.39,0.48,0.39,0.48,8000,3390,+0.04,2
107/12/18,0.49,0.49,0.44,0.44,28000,13120,-0.04,4
107/12/19,0.40,0.40,0.40,0.40,2000,800,-0.04,1
107/12/20,0.35,0.35,0.25,0.26,77000,20730,-0.14,5
107/12/21,0.22,0.24,0.22,0.24,60000,14200,-0.02,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.21,0.21,0.21,0.21,5000,1050,-0.04,1
107/12/25,0.15,0.15,0.15,0.15,10000,1500,-0.06,1
107/12/26,0.13,0.13,0.13,0.13,20000,2600,-0.02,1
107/12/27,0.17,0.19,0.17,0.19,23000,4070,+0.06,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.09,0.11,0.09,0.11,114000,10440,-0.02,2
108/01/04,0.04,0.04,0.04,0.04,10000,400,-0.07,1
108/01/07,0.08,0.08,0.08,0.08,7000,560,+0.04,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.09,0.09,0.07,0.07,130000,10700,-0.05,5
108/01/15,0.05,0.06,0.05,0.06,90000,4800,-0.01,4
108/01/16,0.06,0.06,0.06,0.06,20000,1200,0.00,1
108/01/17,0.06,0.06,0.05,0.05,280000,16000,-0.01,6
108/01/18,0.04,0.04,0.03,0.03,220000,8700,-0.02,22
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.03,0.03,0.03,0.03,360000,10800,0.00,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.02,0.02,0.02,0.02,2000,40,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.07,0.07,0.07,0.07,45000,3150,+0.03,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
