107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.94,0.97,0.92,0.92,336000,319390,+0.02,9
107/07/27,0.90,0.94,0.90,0.94,628000,573680,+0.02,12
107/07/30,0.94,0.99,0.92,0.93,1016000,969060,-0.01,25
107/07/31,0.90,0.91,0.87,0.91,709000,633560,-0.02,13
107/08/01,0.89,0.93,0.89,0.93,26000,23780,+0.02,2
107/08/02,0.88,0.88,0.80,0.80,26000,22080,-0.13,2
107/08/03,0.80,0.80,0.75,0.75,30000,22900,-0.05,5
107/08/06,0.72,0.76,0.72,0.75,245000,182560,0.00,5
107/08/07,0.72,0.74,0.67,0.68,265000,190860,-0.07,7
107/08/08,0.72,0.73,0.71,0.71,45000,32400,+0.03,4
107/08/09,0.69,0.76,0.69,0.76,271000,191700,+0.05,7
107/08/10,0.74,0.74,0.72,0.72,216000,158560,-0.04,5
107/08/13,0.61,0.61,0.54,0.55,24000,13520,-0.17,5
107/08/14,0.50,0.57,0.50,0.57,240000,131260,+0.02,5
107/08/15,0.55,0.56,0.54,0.54,253000,140080,-0.03,6
107/08/16,0.53,0.55,0.53,0.55,70000,37900,+0.01,4
107/08/17,0.57,0.57,0.52,0.52,45000,24050,-0.03,5
107/08/20,0.49,0.49,0.48,0.48,30000,14500,-0.04,2
107/08/21,0.47,0.49,0.46,0.49,84000,39580,+0.01,3
107/08/22,0.49,0.49,0.47,0.47,84000,40760,-0.02,2
107/08/23,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.45,0.48,0.45,0.48,185000,83550,+0.04,3
107/08/28,0.48,0.48,0.48,0.48,175000,84000,0.00,2
107/08/29,0.48,0.50,0.48,0.49,138000,68500,+0.01,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
107/09/04,0.46,0.47,0.46,0.47,111000,51170,0.00,2
107/09/05,0.43,0.43,0.43,0.43,11000,4730,-0.04,1
107/09/06,0.36,0.36,0.36,0.36,10000,3600,-0.07,1
107/09/07,0.28,0.28,0.27,0.27,188000,51560,-0.09,2
107/09/10,0.23,0.27,0.23,0.27,20000,5000,0.00,2
107/09/11,0.29,0.29,0.29,0.29,6000,1740,+0.02,1
107/09/12,0.27,0.28,0.27,0.28,36000,10020,-0.01,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.30,0.30,0.30,0.30,30000,9000,+0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.28,0.28,0.28,0.28,50000,14000,-0.02,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.24,0.24,0.24,0.24,20000,4800,+0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.10,0.10,0.10,0.10,100000,10000,-0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/10/15,0.10,0.10,0.10,0.10,360000,36000,0.00,6
