107/07/17,1.11,1.18,1.11,1.18,53000,58900,0.00,2
107/07/23,1.15,1.15,1.15,1.15,1000,1150,0.01,1
107/07/24,1.16,1.16,1.16,1.16,1000,1160,0.01,1
107/07/25,1.12,1.12,1.12,1.12,1000,1120,-0.04,1
107/07/26,1.12,1.12,1.12,1.12,1000,1120,0.00,1
107/07/27,1.18,1.18,1.18,1.18,52000,61360,0.06,1
107/07/30,1.11,1.18,1.11,1.18,53000,58900,0.00,2
107/07/31,1.13,1.13,1.13,1.13,1000,1130,-0.05,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,1.10,1.10,1.10,1.10,3000,3300,0.00,3
107/08/03,1.35,1.52,1.34,1.52,20000,29540,0.42,5
107/08/06,1.71,1.72,1.52,1.61,174000,279490,0.09,12
107/08/07,1.72,1.74,1.52,1.52,133000,219340,-0.09,8
107/08/08,1.63,1.78,1.63,1.72,687000,1170620,0.20,27
107/08/09,1.63,1.87,1.63,1.87,922000,1583840,0.15,22
107/08/10,1.63,1.67,1.62,1.64,513000,848500,-0.23,10
107/08/13,1.53,1.61,1.45,1.47,359000,555680,-0.17,14
107/08/14,1.53,1.81,1.50,1.79,694000,1093310,0.32,16
107/08/15,1.59,1.59,1.31,1.35,1049000,1541770,-0.44,23
107/08/16,1.24,1.48,1.24,1.42,446000,581130,0.07,12
107/08/17,1.40,1.46,1.40,1.46,279000,398940,0.04,3
107/08/20,1.41,1.48,1.34,1.42,381000,530270,-0.04,8
107/08/21,1.44,1.53,1.44,1.53,414000,606130,0.11,6
107/08/22,1.43,1.43,1.34,1.41,356000,499240,-0.12,8
107/08/23,1.40,1.51,1.40,1.47,560000,815530,0.06,10
107/08/24,1.47,1.55,1.45,1.55,547000,825180,0.08,12
107/08/27,1.50,1.58,1.48,1.55,511000,792220,0.00,13
107/08/28,1.61,1.69,1.57,1.66,305000,508020,0.11,11
107/08/29,1.66,1.72,1.65,1.67,318000,534020,0.01,11
107/08/30,1.70,1.80,1.65,1.79,601000,1034320,0.12,17
107/08/31,1.80,1.87,1.73,1.83,593000,1056080,0.04,26
107/09/03,1.85,1.85,1.60,1.64,254000,458510,-0.19,11
107/09/04,1.69,1.72,1.68,1.71,153000,259950,0.07,6
107/09/05,1.78,1.85,1.76,1.85,239000,426250,0.14,10
107/09/06,1.84,1.85,1.74,1.74,499000,904280,-0.11,14
107/09/07,1.74,1.78,1.51,1.51,571000,965750,-0.23,11
107/09/10,1.53,1.57,1.36,1.57,384000,569820,0.06,8
107/09/11,1.67,1.77,1.57,1.70,229000,387220,0.13,20
107/09/12,1.71,1.71,1.31,1.41,257000,399560,-0.29,12
107/09/13,1.46,1.48,1.25,1.32,232000,325940,-0.09,8
107/09/14,1.38,1.40,1.30,1.37,123000,168520,0.05,6
107/09/17,1.33,1.33,1.30,1.33,169000,221940,-0.04,9
107/09/18,1.34,1.68,1.31,1.55,552000,781810,0.22,27
107/09/19,1.55,1.55,1.41,1.42,587000,865640,-0.13,16
107/09/20,1.44,1.55,1.43,1.49,451000,658240,0.07,18
107/09/21,1.49,1.49,1.34,1.38,367000,516460,-0.11,16
107/09/25,1.31,1.36,1.25,1.25,462000,611420,-0.13,16
107/09/26,1.21,1.26,1.21,1.26,371000,459530,0.01,9
107/09/27,1.22,1.26,1.20,1.20,581000,714790,-0.06,16
107/09/28,1.27,1.34,1.25,1.32,539000,698200,0.12,21
107/10/01,1.30,1.31,1.25,1.25,301000,384480,-0.07,8
107/10/02,1.21,1.21,1.05,1.05,310000,367280,-0.20,8
107/10/03,0.99,1.03,0.96,1.03,170000,167740,-0.02,4
107/10/04,0.92,0.97,0.92,0.96,181000,168210,-0.07,5
107/10/05,0.70,0.71,0.69,0.71,56000,39340,-0.25,3
107/10/08,0.53,0.54,0.51,0.51,19000,9920,-0.20,3
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.35,0.35,0.35,0.35,80000,28000,0.00,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.34,0.34,0.34,0.34,180000,61200,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.50,0.51,0.50,0.51,6000,3010,0.00,2
107/10/18,0.45,0.45,0.43,0.44,38000,16420,-0.07,4
107/10/19,0.37,0.42,0.37,0.42,5000,2050,-0.02,2
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.45,0.48,0.45,0.48,140000,63030,0.00,2
107/10/24,0.40,0.42,0.40,0.42,292000,118420,-0.06,5
107/10/25,0.37,0.44,0.37,0.38,150000,55670,-0.04,4
107/10/26,0.40,0.40,0.34,0.34,6000,2100,-0.04,2
107/10/29,0.33,0.33,0.33,0.33,200000,66000,-0.01,1
107/10/30,0.33,0.40,0.33,0.40,202000,66760,0.07,3
107/10/31,0.63,0.63,0.60,0.61,401000,242630,0.21,3
107/11/01,0.77,0.86,0.73,0.73,585000,460290,0.12,11
107/11/02,0.78,0.86,0.75,0.77,900000,704490,0.04,14
107/11/05,0.77,0.84,0.70,0.70,465000,378170,-0.07,10
107/11/06,0.71,0.71,0.64,0.64,278000,187650,-0.06,2
107/11/07,0.76,0.76,0.76,0.76,139000,105640,0.12,1
107/11/08,0.72,0.72,0.71,0.71,10000,7150,-0.05,2
107/11/09,0.69,0.75,0.62,0.62,547000,383870,-0.09,6
107/11/12,0.54,0.67,0.53,0.64,1309000,760320,0.02,14
107/11/13,0.58,0.63,0.56,0.56,972000,585660,-0.08,10
107/11/14,0.62,0.73,0.62,0.69,196000,126160,0.13,12
107/11/15,0.72,0.72,0.67,0.67,11000,7520,-0.02,3
107/11/16,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
107/11/19,0.62,0.62,0.58,0.58,15000,8950,-0.04,3
107/11/20,0.55,0.55,0.54,0.54,10000,5450,-0.04,2
107/11/21,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.48,0.48,0.47,0.47,10000,4750,0.00,2
107/11/26,0.56,0.56,0.49,0.49,20000,10450,0.02,4
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,1.05,1.05,1.05,1.05,5000,5250,0.00,1
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,1.16,1.16,1.16,1.16,5000,5800,0.00,1
107/12/05,0.96,0.96,0.96,0.96,5000,4800,-0.20,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.76,0.76,0.74,0.74,10000,7500,0.00,2
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,1.19,1.20,1.01,1.01,30000,34200,0.00,5
107/12/18,1.09,1.09,1.09,1.09,5000,5450,0.08,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.96,0.96,0.96,0.96,5000,4800,0.00,1
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.67,1.77,1.57,1.70,229000,387220,0.13,20
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.57,0.57,0.57,0.57,80000,45600,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.56,0.56,0.56,0.56,5000,2800,0.00,1
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.83,0.83,0.83,0.83,5000,4150,0.00,1
108/01/16,0.92,1.05,0.92,1.05,12000,11850,0.22,3
108/01/17,1.40,1.40,1.15,1.15,10000,12750,0.10,2
108/01/18,--,--,--,--,0,0,0.00,0
