107/09/28,1.61,1.64,1.61,1.64,40000,65000,-0.08,3
107/10/01,1.62,1.73,1.62,1.73,460000,769210,+0.09,14
107/10/02,1.73,1.76,1.67,1.74,477000,809580,+0.01,20
107/10/03,1.69,1.69,1.52,1.53,250000,400550,-0.21,15
107/10/04,1.54,1.56,1.51,1.51,60000,92120,-0.02,11
107/10/05,1.40,1.40,1.10,1.17,224000,267770,-0.34,16
107/10/08,1.16,1.20,1.00,1.00,260000,305690,-0.17,15
107/10/09,1.18,1.22,1.14,1.14,43000,51360,+0.14,4
107/10/11,0.88,1.18,0.88,1.12,573000,591810,-0.02,12
107/10/12,1.15,1.24,1.15,1.24,559000,669800,+0.12,12
107/10/15,1.19,1.22,1.16,1.17,71000,84060,-0.07,8
107/10/16,1.19,1.19,1.13,1.13,87000,102870,-0.04,2
107/10/17,1.21,1.36,1.20,1.36,973000,1234100,+0.23,28
107/10/18,1.25,1.29,1.25,1.28,669000,854610,-0.08,16
107/10/19,1.19,1.23,1.17,1.23,79000,94780,-0.05,7
107/10/22,1.23,1.50,1.23,1.50,622000,844880,+0.27,27
107/10/23,1.42,1.44,1.37,1.37,596000,840040,-0.13,35
107/10/24,1.38,1.42,1.36,1.38,832000,1147230,+0.01,18
107/10/25,1.11,1.16,0.95,1.06,1029000,1111740,-0.32,32
107/10/26,1.10,1.10,0.88,0.93,718000,662570,-0.13,18
107/10/29,0.95,1.13,0.95,1.13,1118000,1163610,+0.20,23
107/10/30,1.04,1.23,1.04,1.22,610000,691760,+0.09,15
107/10/31,1.28,1.39,1.20,1.26,217000,273140,+0.04,13
107/11/01,1.36,1.62,1.32,1.62,1035000,1550610,+0.36,29
107/11/02,1.52,1.60,1.43,1.59,1843000,2847170,-0.03,59
107/11/05,1.60,1.71,1.39,1.41,1815000,2882190,-0.18,60
107/11/06,1.46,1.47,1.18,1.18,334000,483940,-0.23,27
107/11/07,1.01,1.08,0.99,1.02,366000,368460,-0.16,12
107/11/08,1.05,1.05,0.93,0.98,1046000,997600,-0.04,160
107/11/09,0.98,1.01,0.98,0.99,156000,155140,+0.01,5
107/11/12,0.95,0.96,0.93,0.93,133000,126750,-0.06,3
107/11/13,0.79,0.91,0.79,0.91,62000,51770,-0.02,5
107/11/14,0.96,0.98,0.90,0.90,120000,111700,-0.01,6
107/11/15,0.90,1.05,0.88,1.03,356000,343880,+0.13,19
107/11/16,1.08,1.08,0.99,1.08,423000,440230,+0.05,18
107/11/19,0.97,0.99,0.90,0.90,196000,187680,-0.18,6
107/11/20,0.93,1.02,0.93,1.01,437000,430300,+0.11,20
107/11/21,0.94,0.98,0.92,0.96,312000,298180,-0.05,18
107/11/22,0.98,0.99,0.97,0.97,130000,127700,+0.01,7
107/11/23,0.91,0.91,0.91,0.91,45000,40950,-0.06,2
107/11/26,0.92,0.99,0.92,0.99,234000,228330,+0.08,8
107/11/27,1.11,1.22,1.11,1.22,265000,308120,+0.23,13
107/11/28,1.25,1.25,1.19,1.21,129000,157350,-0.01,12
107/11/29,1.41,1.44,1.27,1.30,331000,449970,+0.09,22
107/11/30,1.37,1.39,1.30,1.31,176000,240780,+0.01,10
107/12/03,1.40,1.45,1.40,1.41,217000,310210,+0.10,15
107/12/04,1.46,1.75,1.43,1.60,1523000,2407810,+0.19,77
107/12/05,1.43,1.62,1.08,1.58,2731000,4121930,-0.02,105
107/12/06,1.46,1.46,1.12,1.16,1517000,2095230,-0.42,32
107/12/07,1.24,1.27,1.22,1.22,187000,232700,+0.06,12
107/12/10,1.24,1.24,1.24,1.24,88000,109120,+0.02,1
107/12/11,1.33,1.40,1.32,1.40,380000,518270,+0.16,13
107/12/12,1.50,1.65,1.42,1.42,722000,1098730,+0.02,30
107/12/13,1.48,1.48,1.40,1.41,817000,1167370,-0.01,23
107/12/14,1.30,1.35,1.26,1.26,411000,551320,-0.15,10
107/12/17,1.28,1.32,1.28,1.32,111000,146080,+0.06,3
107/12/18,1.26,1.35,1.26,1.35,87000,113150,+0.03,6
107/12/19,1.39,1.39,1.30,1.30,110000,150630,-0.05,4
107/12/20,1.34,1.35,1.34,1.35,29000,38950,+0.05,2
107/12/21,1.32,1.43,1.32,1.43,469000,634820,+0.08,13
107/12/22,1.41,1.48,1.40,1.46,1474000,2121400,+0.03,21
107/12/24,1.48,1.56,1.44,1.56,1029000,1495780,+0.10,16
107/12/25,1.31,1.31,1.20,1.20,160000,204690,-0.36,7
107/12/26,1.29,1.33,1.24,1.24,204000,258270,+0.04,4
107/12/27,1.35,1.36,1.29,1.29,227000,305870,+0.05,9
107/12/28,1.30,1.30,1.30,1.30,5000,6500,+0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.96,1.00,0.94,0.94,54000,52110,+0.11,6
108/01/08,0.94,0.94,0.89,0.89,54000,49060,-0.05,2
108/01/09,1.05,1.12,1.05,1.11,425000,460500,+0.22,7
108/01/10,1.16,1.18,1.14,1.18,476000,548380,+0.07,13
108/01/11,1.26,1.26,1.14,1.14,79000,96890,-0.04,6
108/01/14,1.20,1.20,1.16,1.16,70000,82000,+0.02,2
108/01/15,1.19,1.21,1.19,1.21,200000,240000,+0.05,2
108/01/16,1.34,1.36,1.30,1.35,940000,1254240,+0.14,19
108/01/17,1.42,1.42,1.31,1.31,652000,883180,-0.04,20
108/01/18,1.21,1.30,1.20,1.27,500000,628690,-0.04,22
108/01/21,1.56,1.56,1.39,1.45,507000,726340,+0.18,26
108/01/22,1.47,1.53,1.47,1.53,49000,73610,+0.08,6
108/01/23,1.11,1.21,1.11,1.15,705000,824780,-0.38,19
108/01/24,1.11,1.36,1.11,1.36,206000,257130,+0.21,14
108/01/25,1.40,1.41,1.26,1.31,377000,501440,-0.05,25
108/01/28,1.33,1.39,1.33,1.35,401000,540390,+0.04,41
108/01/29,1.37,1.37,1.37,1.37,2000,2740,+0.02,1
108/01/30,1.60,1.60,1.60,1.60,11000,17600,+0.23,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.72,1.72,1.70,1.70,200000,342000,-0.01,2
108/02/13,1.75,1.75,1.56,1.56,13000,22180,-0.14,4
108/02/14,1.79,1.79,1.73,1.73,8000,14140,+0.17,2
108/02/15,1.91,1.91,1.80,1.80,15000,27650,+0.07,3
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.54,1.54,1.54,1.54,1000,1540,-0.04,1
108/02/20,1.45,1.45,1.45,1.45,7000,10150,-0.09,1
108/02/21,1.47,1.53,1.47,1.53,23000,34710,+0.08,3
108/02/22,1.73,1.79,1.66,1.66,114000,196700,+0.13,4
108/02/25,1.72,1.74,1.67,1.74,164000,279530,+0.08,9
108/02/26,1.68,1.70,1.68,1.70,55000,92740,-0.04,3
108/02/27,1.53,1.55,1.53,1.55,12000,18560,-0.15,2
108/03/04,1.64,1.64,1.61,1.61,20000,32500,+0.06,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.74,1.74,1.65,1.65,3000,5130,0.00,2
108/03/07,1.67,1.69,1.67,1.69,11000,18570,+0.04,2
108/03/08,1.52,1.52,1.52,1.52,10000,15200,-0.17,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
