108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,1.31,1.31,1.31,1.31,15000,19650,0.00,1
108/05/21,1.30,1.33,1.25,1.33,39000,50240,0.02,5
108/05/22,1.33,1.33,1.32,1.32,24000,31740,-0.01,2
108/05/23,1.18,1.18,1.18,1.18,16000,18880,-0.14,1
108/05/24,1.08,1.08,1.08,1.08,116000,125280,-0.10,3
108/05/27,1.05,1.05,1.05,1.05,98000,102900,-0.03,2
108/05/28,1.01,1.01,1.01,1.01,2000,2020,-0.04,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,1.03,1.06,1.03,1.06,166000,172960,0.00,2
108/06/03,0.99,1.00,0.98,0.98,365000,361340,-0.08,4
108/06/04,0.98,0.98,0.98,0.98,299000,293020,0.00,2
108/06/05,1.01,1.02,0.97,0.97,299000,298980,-0.01,3
108/06/06,0.93,0.93,0.86,0.86,299000,264140,-0.11,2
108/06/10,0.95,0.95,0.95,0.95,100000,95000,0.09,1
108/06/11,0.97,0.97,0.97,0.97,72000,69840,0.02,1
108/06/12,0.99,1.00,0.99,1.00,194000,192780,0.03,3
108/06/13,0.96,0.96,0.95,0.95,222000,211900,-0.05,2
108/06/14,0.96,0.97,0.95,0.95,299000,287030,0.00,3
108/06/17,1.00,1.00,1.00,1.00,199000,199000,0.05,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,1.13,1.13,1.13,1.13,62000,70060,0.00,2
108/06/27,1.17,1.20,1.17,1.20,147000,176220,0.07,5
108/06/28,1.21,1.21,1.21,1.21,85000,102850,0.01,2
108/07/01,1.30,1.30,1.30,1.30,38000,49400,0.09,1
108/07/02,1.33,1.33,1.33,1.33,38000,50540,0.03,1
108/07/03,1.33,1.34,1.32,1.34,220000,293380,0.01,7
108/07/04,1.42,1.48,1.42,1.47,480000,691060,0.13,10
108/07/05,1.47,1.48,1.47,1.47,52000,76820,0.00,3
108/07/08,1.41,1.41,1.41,1.41,218000,307380,-0.06,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.36,1.36,1.36,1.36,56000,76160,0.00,2
108/07/17,1.33,1.33,1.33,1.33,56000,74480,-0.03,2
108/07/18,1.22,1.22,1.22,1.22,10000,12200,-0.11,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,1.13,1.13,1.13,1.13,100000,113000,0.00,1
108/07/25,1.11,1.11,1.11,1.11,100000,111000,-0.02,1
108/07/26,1.11,1.11,1.11,1.11,10000,11100,0.00,1
108/07/29,1.10,1.10,1.06,1.08,122000,130080,-0.03,4
108/07/30,1.12,1.15,1.11,1.15,311000,353110,0.07,4
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,1.00,1.00,1.00,1.00,199000,199000,0.00,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.64,0.64,0.64,0.64,100000,64000,0.00,1
108/08/12,0.65,0.65,0.65,0.65,100000,65000,0.01,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.48,0.51,0.48,0.51,261000,130250,0.00,3
108/08/26,0.45,0.45,0.41,0.41,261000,109490,-0.10,2
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.43,0.43,0.43,0.43,199000,85570,0.00,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.51,0.56,0.51,0.56,450000,235000,0.00,5
108/09/02,0.53,0.53,0.52,0.53,599000,313970,-0.03,10
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.65,0.65,0.60,0.60,85000,53850,0.00,6
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,0.65,0.65,0.65,0.65,20000,13000,0.00,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.51,0.52,0.51,0.52,55000,28300,0.00,2
108/09/27,0.51,0.51,0.49,0.49,60000,30400,-0.03,3
108/10/01,0.61,0.61,0.61,0.61,60000,36600,0.12,1
108/10/02,0.65,0.65,0.65,0.65,10000,6500,0.04,1
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.46,0.46,0.46,0.46,30000,13800,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.39,0.39,0.38,0.38,50000,19300,0.00,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
