107/07/17,1.50,1.50,1.40,1.40,865000,1249680,-0.11,16
107/07/18,1.46,1.48,1.18,1.24,1158000,1626710,-0.16,41
107/07/19,1.20,1.26,1.10,1.10,1143000,1346020,-0.14,22
107/07/20,1.12,1.12,0.90,0.90,925000,921510,-0.20,20
107/07/23,0.91,0.94,0.84,0.92,856000,759220,0.02,17
107/07/24,0.90,0.95,0.85,0.93,1286000,1166220,0.01,18
107/07/25,0.93,0.94,0.89,0.93,743000,674780,0.00,10
107/07/26,0.96,1.01,0.96,0.96,928000,907530,0.03,14
107/07/27,1.01,1.04,0.96,1.00,918000,927130,0.04,20
107/07/30,0.96,0.96,0.82,0.82,216000,178980,-0.18,7
107/07/31,0.69,0.74,0.64,0.64,606000,441210,-0.18,10
107/08/01,0.75,0.75,0.70,0.70,195000,142130,0.06,7
107/08/02,0.64,0.64,0.57,0.57,573000,338220,-0.13,9
107/08/03,0.56,0.62,0.50,0.62,40000,21800,0.05,4
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.62,0.62,0.62,0.62,100000,62000,0.00,1
107/08/08,0.65,0.66,0.57,0.57,215000,131350,-0.05,13
107/08/09,0.52,0.52,0.52,0.52,20000,10400,-0.05,1
107/08/10,0.50,0.50,0.50,0.50,270000,135000,-0.02,3
107/08/13,0.46,0.46,0.39,0.39,25000,11150,-0.11,2
107/08/14,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.42,0.42,0.40,0.40,80000,33000,0.00,3
107/08/17,0.43,0.45,0.40,0.40,40000,16400,0.00,3
107/08/20,0.42,0.42,0.40,0.40,74000,29680,0.00,3
107/08/21,0.43,0.43,0.43,0.43,5000,2150,0.03,1
107/08/22,0.40,0.40,0.40,0.40,15000,6000,-0.03,2
107/08/23,0.38,0.38,0.34,0.34,50000,17700,-0.06,3
107/08/24,0.35,0.36,0.34,0.36,86000,29430,0.02,5
107/08/27,0.38,0.46,0.38,0.46,13000,5390,0.10,4
107/08/28,0.47,0.47,0.40,0.40,65000,26950,-0.06,6
107/08/29,0.42,0.42,0.42,0.42,46000,19320,0.02,3
107/08/30,0.43,0.43,0.43,0.43,5000,2150,0.01,1
107/08/31,0.41,0.41,0.40,0.40,15000,6050,-0.03,2
107/09/03,0.35,0.35,0.32,0.32,30000,10200,-0.08,2
107/09/04,0.32,0.36,0.32,0.35,46000,16030,0.03,5
107/09/05,0.36,0.36,0.36,0.36,1000,360,0.01,1
107/09/06,0.32,0.32,0.32,0.32,20000,6400,-0.04,2
107/09/07,0.33,0.33,0.25,0.25,40000,10480,-0.07,3
107/09/10,0.24,0.24,0.23,0.23,30000,7100,-0.02,3
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.21,0.21,0.20,0.20,30000,6050,0.00,3
107/09/14,0.21,0.23,0.21,0.23,10000,2200,0.03,2
107/09/17,0.24,0.24,0.24,0.24,2000,480,0.01,1
107/09/18,0.25,0.25,0.25,0.25,10000,2500,0.01,1
107/09/19,0.20,0.20,0.20,0.20,167000,33400,-0.05,1
107/09/20,0.21,0.21,0.21,0.21,60000,12600,0.01,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.22,0.22,0.21,0.21,35000,7550,0.00,2
107/10/01,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.08,0.08,0.08,0.08,90000,7200,0.00,2
107/10/16,0.06,0.06,0.06,0.06,70000,4200,-0.02,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
