108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.13,1.14,1.13,1.14,39000,44300,0.00,3
108/03/20,1.16,1.16,1.14,1.14,114000,130740,0.00,3
108/03/21,1.17,1.24,1.17,1.24,97000,114730,0.10,5
108/03/22,1.25,1.25,1.20,1.23,267000,322630,-0.01,7
108/03/25,1.44,1.54,1.38,1.49,1182000,1724140,0.26,51
108/03/26,1.49,1.50,1.43,1.47,1332000,1953280,-0.02,39
108/03/27,1.47,1.52,1.47,1.52,296000,442920,0.05,8
108/03/28,1.54,1.67,1.52,1.56,1143000,1851960,0.04,40
108/03/29,1.58,1.61,1.56,1.58,504000,800270,0.02,15
108/04/01,1.64,1.65,1.59,1.59,37000,59680,0.01,5
108/04/02,1.62,1.62,1.61,1.61,16000,25860,0.02,2
108/04/03,1.64,1.64,1.61,1.61,20000,32500,0.00,2
108/04/08,1.71,1.71,1.70,1.70,201000,343700,0.09,4
108/04/09,1.76,1.76,1.68,1.68,235000,409250,-0.02,13
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.70,1.70,1.65,1.65,23000,38510,0.00,3
108/04/12,1.69,1.69,1.68,1.68,51000,85710,0.03,2
108/04/15,1.69,1.69,1.69,1.69,48000,81120,0.01,1
108/04/16,1.69,1.69,1.69,1.69,3000,5070,0.00,1
108/04/17,1.63,1.63,1.61,1.61,32000,52100,-0.08,2
108/04/18,1.63,1.63,1.57,1.57,88000,141700,-0.04,3
108/04/19,1.55,1.56,1.53,1.54,261000,400810,-0.03,5
108/04/22,1.52,1.53,1.52,1.52,227000,346860,-0.02,6
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.58,1.58,1.56,1.56,30000,47200,0.00,2
108/04/30,1.57,1.57,1.57,1.57,20000,31400,0.01,1
108/05/02,1.58,1.58,1.58,1.58,180000,284400,0.01,3
108/05/03,1.59,1.60,1.59,1.60,179000,286100,0.02,5
108/05/06,1.63,1.63,1.63,1.63,5000,8150,0.03,1
108/05/07,1.63,1.68,1.63,1.68,282000,467120,0.05,4
108/05/08,1.65,1.71,1.65,1.69,368000,617160,0.01,7
108/05/09,1.64,1.64,1.60,1.62,81000,132780,-0.07,3
108/05/10,1.65,1.65,1.65,1.65,100000,165000,0.03,2
108/05/13,1.61,1.63,1.51,1.51,155000,246590,-0.14,8
