101/12/14,3.46,3.46,3.46,3.46,1000,3460,-0.17,1
101/12/17,3.78,3.78,3.78,3.78,1000,3780,0.32,1
101/12/18,3.66,3.66,3.66,3.66,1000,3660,-0.12,1
101/12/19,3.50,3.63,3.50,3.63,4000,14310,-0.03,3
101/12/20,3.80,3.96,3.80,3.96,3000,11560,0.33,2
101/12/21,4.16,4.34,4.16,4.18,65000,274600,0.22,11
101/12/22,4.09,4.09,4.05,4.06,50000,203600,-0.12,7
101/12/24,3.98,4.11,3.98,4.11,265000,1078450,0.05,9
101/12/25,4.00,4.00,3.50,3.55,257000,957240,-0.56,15
101/12/26,2.53,3.62,2.53,3.62,201000,712090,0.07,7
101/12/27,3.70,3.70,3.59,3.67,347000,1274040,0.05,11
101/12/28,3.44,3.44,3.38,3.38,141000,479520,-0.29,5
102/01/02,3.25,3.25,2.95,3.01,169000,521390,-0.37,11
102/01/03,2.85,2.89,2.85,2.86,152000,435890,-0.15,7
102/01/04,2.97,3.07,2.96,3.01,224000,669910,0.15,8
102/01/07,3.03,3.14,3.03,3.07,142000,436810,0.06,12
102/01/08,3.06,3.27,3.06,3.23,267000,849660,0.16,13
102/01/09,3.10,3.20,2.99,2.99,162000,511660,-0.24,7
102/01/10,2.90,2.90,2.73,2.73,27000,75940,-0.26,7
102/01/11,2.75,2.77,2.68,2.73,110000,299100,,6
102/01/14,3.01,3.14,2.90,2.90,210000,646320,0.17,14
102/01/15,2.88,3.06,2.88,3.02,111000,328630,0.12,7
102/01/16,3.09,3.18,3.02,3.18,159000,488200,0.16,10
102/01/17,2.92,3.43,2.92,3.43,127000,410170,0.25,12
102/01/18,3.09,3.18,3.09,3.11,258000,812170,-0.32,14
102/01/21,3.17,3.17,3.15,3.15,170000,537300,0.04,2
102/01/22,2.96,2.96,2.96,2.96,5000,14800,-0.19,1
102/01/23,2.91,2.91,2.91,2.91,5000,14550,-0.05,1
102/01/24,3.15,3.15,3.01,3.01,4000,12320,0.10,2
102/01/25,3.19,3.24,3.19,3.24,23000,73950,0.23,6
102/01/28,2.88,2.90,2.87,2.90,25000,72150,-0.34,3
102/01/29,2.66,2.66,2.53,2.54,12000,31060,-0.36,3
102/01/30,2.51,2.51,2.39,2.40,63000,152320,-0.14,6
102/01/31,2.48,2.58,2.48,2.53,22000,55960,0.13,5
102/02/01,2.31,2.34,2.31,2.34,10000,23250,-0.19,2
102/02/04,2.10,2.10,2.10,2.10,15000,31500,-0.24,1
102/02/05,2.22,2.22,2.17,2.17,12000,26140,0.07,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.70,1.70,1.70,1.70,5000,8500,X,1
102/02/21,1.73,1.73,1.73,1.73,5000,8650,0.03,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.90,1.90,1.90,1.90,50000,95000,X,1
102/02/27,1.86,1.86,1.86,1.86,50000,93000,-0.04,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.71,1.71,1.71,1.71,32000,54720,X,1
102/03/05,1.82,1.82,1.68,1.68,38000,68370,-0.03,3
102/03/06,1.56,1.60,1.56,1.60,100000,156040,-0.08,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,1.41,1.42,1.41,1.42,104000,147630,X,2
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.39,1.39,1.39,1.39,1000,1390,X,1
102/03/13,1.30,1.46,1.30,1.46,397000,524180,0.07,5
102/03/14,1.42,1.42,1.42,1.42,198000,281160,-0.04,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.49,1.49,1.49,1.49,15000,22350,X,1
102/04/09,1.66,1.66,1.66,1.66,30000,49800,0.17,1
102/04/10,1.61,1.61,1.61,1.61,3000,4830,-0.05,1
102/04/11,1.47,1.47,1.47,1.47,3000,4410,-0.14,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.93,0.93,0.93,0.93,90000,83700,X,1
102/04/22,0.80,0.80,0.80,0.80,15000,12000,-0.13,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.16,0.16,0.16,0.16,20000,3200,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.10,0.10,0.10,0.10,1000,100,X,1
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.02,0.02,0.02,0.02,50000,1000,X,1
102/05/22,0.02,0.02,0.02,0.02,50000,1000,,1
102/05/23,0.03,0.03,0.03,0.03,10000,300,0.01,1
102/05/24,0.04,0.04,0.04,0.04,50000,2000,0.01,1
102/05/27,0.02,0.02,0.02,0.02,50000,1000,-0.02,1
102/05/28,0.02,0.02,0.01,0.01,499000,5980,-0.01,6
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.01,0.01,0.01,0.01,89000,890,X,2
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
103/09/02,1.25,1.41,1.25,1.40,1234000,1712940,0.27,36
103/09/03,1.40,1.43,1.35,1.39,1503000,2086740,-0.01,45
103/09/04,1.35,1.35,1.31,1.33,662000,886390,-0.06,12
103/09/05,1.28,1.29,1.27,1.28,625000,804790,-0.05,10
103/09/09,1.25,1.30,1.25,1.28,25000,32210,,7
103/09/10,1.28,1.29,1.24,1.24,35000,44040,-0.04,7
103/09/11,1.25,1.28,1.21,1.27,135000,168550,0.03,13
103/09/12,1.33,1.39,1.31,1.33,1119000,1528300,0.06,21
103/09/15,1.32,1.32,1.31,1.31,1010000,1328090,-0.02,13
103/09/16,1.31,1.31,1.28,1.28,165000,211620,-0.03,6
103/09/17,1.23,1.24,1.22,1.22,870000,1062150,-0.06,6
103/09/18,1.24,1.24,1.21,1.21,13000,16030,-0.01,2
103/09/19,1.15,1.20,1.15,1.20,96000,111900,-0.01,5
103/09/22,1.17,1.17,1.17,1.17,85000,99450,-0.03,1
103/09/23,1.17,1.17,1.17,1.17,85000,99450,,1
103/09/24,1.16,1.17,1.16,1.17,200000,233000,,3
103/09/25,1.12,1.18,1.12,1.18,400000,464000,0.01,3
103/09/26,1.17,1.17,1.17,1.17,200000,234000,-0.01,1
103/09/29,1.12,1.12,1.12,1.12,10000,11200,-0.05,1
103/09/30,--,--,--,--,0,0,,0
103/10/01,1.01,1.03,1.00,1.03,586000,593620,X,8
103/10/02,1.05,1.05,1.00,1.00,565000,591630,-0.03,5
103/10/03,1.02,1.04,1.00,1.00,81000,83400,,5
103/10/06,0.96,0.97,0.95,0.95,90000,86100,-0.05,5
103/10/07,1.10,1.10,1.04,1.09,224000,242960,0.14,8
103/10/08,1.13,1.13,1.04,1.07,508000,543740,-0.02,12
103/10/09,1.05,1.18,1.05,1.18,347000,367550,0.11,10
103/10/13,1.40,1.41,1.31,1.41,1259000,1716700,0.23,21
103/10/14,1.33,1.36,1.31,1.34,407000,539490,-0.07,7
103/10/15,1.38,1.53,1.37,1.45,556000,801610,0.11,19
103/10/16,1.59,1.65,1.43,1.43,1138000,1807260,-0.02,14
103/10/17,1.57,1.63,1.57,1.63,90000,141720,0.20,5
103/10/20,1.53,1.65,1.53,1.62,124000,198400,-0.01,9
103/10/21,1.62,1.62,1.53,1.53,130000,203900,-0.09,3
103/10/22,1.46,1.55,1.46,1.50,52000,80460,-0.03,3
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.70,1.74,1.70,1.74,118000,204520,X,2
103/10/28,1.70,1.73,1.66,1.73,288000,483400,-0.01,5
103/10/29,1.52,1.52,1.43,1.43,129000,193380,-0.30,2
103/10/30,1.48,1.48,1.48,1.48,99000,146520,0.05,1
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.41,1.41,1.22,1.24,667000,832830,X,7
103/11/04,1.24,1.35,1.24,1.35,792000,1037690,0.11,10
103/11/05,1.33,1.33,1.33,1.33,351000,466830,-0.02,4
103/11/06,1.31,1.32,1.25,1.32,761000,978320,-0.01,10
103/11/07,1.32,1.35,1.27,1.27,924000,1208130,-0.05,11
103/11/10,1.10,1.11,1.05,1.11,682000,739910,-0.16,9
103/11/11,1.07,1.14,1.06,1.06,683000,757330,-0.05,5
103/11/12,1.08,1.10,1.08,1.10,102000,111660,0.04,3
103/11/13,1.10,1.10,1.01,1.02,298000,306160,-0.08,6
103/11/14,1.03,1.03,0.98,0.98,195000,200600,-0.04,2
103/11/17,0.86,0.87,0.86,0.86,241000,208410,-0.12,3
103/11/18,0.88,0.96,0.88,0.95,406000,366790,0.09,14
103/11/19,0.95,0.95,0.90,0.91,304000,283030,-0.04,12
103/11/20,0.89,0.90,0.89,0.90,50000,44600,-0.01,3
103/11/21,0.85,0.86,0.80,0.80,496000,413040,-0.10,9
103/11/24,0.81,0.81,0.75,0.79,1445000,1118670,-0.01,14
103/11/25,0.76,0.77,0.75,0.77,1332000,1009230,-0.02,5
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.75,0.78,0.75,0.77,71000,54950,X,3
103/11/28,--,--,--,--,0,0,,0
103/12/01,0.70,0.70,0.66,0.67,1143000,777100,X,8
103/12/02,0.65,0.65,0.62,0.62,743000,476950,-0.05,4
103/12/03,0.57,0.57,0.57,0.57,112000,63840,-0.05,3
103/12/04,0.54,0.54,0.54,0.54,50000,27000,-0.03,1
103/12/05,0.57,0.61,0.56,0.61,265000,151050,0.07,4
103/12/08,0.61,0.63,0.61,0.63,166000,103280,0.02,3
103/12/09,0.64,0.69,0.64,0.65,256000,166940,0.02,7
103/12/10,0.64,0.64,0.62,0.63,190000,120900,-0.02,5
103/12/11,0.70,0.70,0.62,0.62,210000,137080,-0.01,3
103/12/12,0.59,0.59,0.54,0.54,458000,252950,-0.08,7
103/12/15,0.55,0.55,0.55,0.55,241000,132550,0.01,2
103/12/16,0.50,0.56,0.50,0.56,383000,202880,0.01,4
103/12/17,0.53,0.53,0.48,0.50,956000,483400,-0.06,8
103/12/18,0.49,0.57,0.49,0.54,1132000,583900,0.04,10
103/12/19,0.50,0.50,0.43,0.45,997000,460880,-0.09,13
103/12/22,0.45,0.46,0.44,0.46,937000,416760,0.01,8
103/12/23,0.42,0.42,0.41,0.41,320000,133400,-0.05,4
103/12/24,0.38,0.38,0.38,0.38,51000,19380,-0.03,2
103/12/25,0.32,0.36,0.32,0.36,490000,164500,-0.02,6
103/12/26,0.34,0.34,0.33,0.33,340000,114200,-0.03,4
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.27,0.29,0.27,0.29,124000,33640,X,2
103/12/30,0.31,0.31,0.31,0.31,100000,31000,0.02,1
103/12/31,0.31,0.31,0.29,0.29,16000,4800,-0.02,2
104/01/05,0.23,0.24,0.23,0.24,335000,78100,-0.05,5
104/01/06,0.26,0.29,0.26,0.27,258000,70860,0.03,4
104/01/07,0.26,0.28,0.26,0.27,375000,99950,,4
104/01/08,0.25,0.25,0.25,0.25,150000,37500,-0.02,2
104/01/09,--,--,--,--,0,0,,0
104/01/12,0.17,0.17,0.17,0.17,153000,26010,X,1
104/01/13,0.18,0.18,0.16,0.16,150000,26200,-0.01,2
104/01/14,0.16,0.16,0.14,0.14,592000,87780,-0.02,4
104/01/15,0.13,0.13,0.12,0.12,371000,46120,-0.02,2
104/01/16,0.11,0.13,0.11,0.13,396000,46760,0.01,2
104/01/19,0.12,0.13,0.12,0.13,436000,53920,,3
104/01/20,0.09,0.09,0.09,0.09,288000,25920,-0.04,1
104/01/21,0.07,0.07,0.07,0.07,288000,20160,-0.02,1
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.03,0.03,0.03,0.03,10000,300,X,1
104/01/28,0.04,0.04,0.04,0.04,500000,20000,0.01,50
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
105/01/12,0.84,0.84,0.83,0.83,30000,25100,-0.16,2
105/01/13,0.83,0.88,0.83,0.88,566000,491580,0.05,7
105/01/14,0.97,1.01,0.92,0.92,908000,866940,0.04,17
105/01/15,0.78,0.93,0.78,0.93,272000,230330,0.01,5
105/01/18,0.84,0.87,0.78,0.78,124000,105930,-0.15,3
105/01/19,0.79,0.79,0.66,0.68,77000,59010,-0.10,7
105/01/20,0.78,0.78,0.78,0.78,35000,27300,0.10,2
105/01/21,0.75,0.78,0.75,0.77,65000,50110,-0.01,6
105/01/22,0.73,0.74,0.72,0.74,66000,48580,-0.03,6
105/01/25,0.70,0.70,0.69,0.69,9000,6250,-0.05,4
105/01/26,0.74,0.78,0.74,0.78,288000,221330,0.09,7
105/01/27,0.74,0.74,0.71,0.72,257000,186110,-0.06,9
105/01/28,0.76,0.76,0.72,0.72,193000,145430,,8
105/01/29,0.81,0.81,0.78,0.78,74000,59340,0.06,4
105/01/30,--,--,--,--,0,0,,0
105/02/01,0.73,0.75,0.73,0.74,120000,88300,X,5
105/02/02,0.88,0.89,0.72,0.72,204000,170040,-0.02,9
105/02/03,0.81,0.87,0.81,0.87,14000,11940,0.15,3
105/02/15,0.74,0.74,0.74,0.74,40000,29600,-0.13,1
105/02/16,0.68,0.68,0.68,0.68,87000,59160,-0.06,1
105/02/17,0.65,0.65,0.65,0.65,87000,56550,-0.03,1
105/02/18,0.58,0.58,0.58,0.58,42000,24360,-0.07,2
105/02/19,0.54,0.54,0.53,0.53,20000,10700,-0.05,2
105/02/22,0.48,0.48,0.45,0.45,112000,52240,-0.08,6
105/02/23,0.46,0.46,0.44,0.44,137000,61850,-0.01,6
105/02/24,0.46,0.47,0.46,0.47,100000,46900,0.03,5
105/02/25,0.44,0.44,0.40,0.40,220000,90300,-0.07,10
105/02/26,0.38,0.39,0.38,0.39,40000,15400,-0.01,3
