107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.08,1.14,1.08,1.14,143000,156380,+0.09,4
107/12/26,1.23,1.24,1.15,1.15,167000,205140,+0.01,5
107/12/27,0.99,0.99,0.99,0.99,4000,3960,-0.16,1
107/12/28,1.03,1.03,1.01,1.01,120000,123100,+0.02,6
108/01/02,1.04,1.08,1.01,1.08,228000,239820,+0.07,7
108/01/03,1.01,1.15,1.00,1.13,613000,649740,+0.05,24
108/01/04,1.05,1.05,0.97,0.97,493000,505690,-0.16,17
108/01/07,1.09,1.18,1.06,1.18,254000,284650,+0.21,12
108/01/08,1.17,1.18,1.10,1.14,419000,477080,-0.04,29
108/01/09,1.22,1.22,1.14,1.14,244000,288370,0.00,12
108/01/10,1.12,1.16,1.08,1.13,256000,290260,-0.01,12
108/01/11,1.14,1.17,1.12,1.17,230000,264880,+0.04,13
108/01/14,1.14,1.15,1.10,1.13,309000,349020,-0.04,14
108/01/15,1.15,1.31,1.14,1.25,602000,723650,+0.12,39
108/01/16,1.29,1.48,1.26,1.41,614000,820860,+0.16,48
108/01/17,1.43,1.43,1.04,1.09,362000,475480,-0.32,42
108/01/18,1.01,1.28,1.01,1.24,843000,1019800,+0.15,36
108/01/21,1.21,1.21,1.10,1.10,913000,1063920,-0.14,41
108/01/22,1.08,1.12,1.00,1.01,209000,223060,-0.09,15
108/01/23,0.98,1.04,0.98,1.04,109000,111120,+0.03,10
108/01/24,1.06,1.11,1.04,1.04,264000,286290,0.00,15
108/01/25,1.05,1.07,0.96,0.96,251000,257010,-0.08,14
108/01/28,0.98,1.04,0.97,1.03,297000,298320,+0.07,20
108/01/29,1.01,1.13,1.01,1.11,446000,483940,+0.08,29
108/01/30,1.11,1.13,1.08,1.09,285000,313230,-0.02,16
108/02/11,1.10,1.30,1.08,1.23,372000,441950,+0.14,37
108/02/12,1.19,1.19,1.08,1.09,289000,335320,-0.14,38
108/02/13,1.09,1.11,0.98,1.02,203000,211130,-0.07,14
108/02/14,1.02,1.17,1.02,1.17,384000,425040,+0.15,30
108/02/15,1.15,1.21,1.12,1.20,398000,460530,+0.03,31
108/02/18,1.22,1.24,1.17,1.23,487000,596140,+0.03,24
108/02/19,1.23,1.29,1.20,1.29,374000,466190,+0.06,24
108/02/20,1.30,1.30,1.20,1.20,394000,494530,-0.09,20
108/02/21,1.15,1.18,1.14,1.18,141000,164050,-0.02,5
108/02/22,1.14,1.21,1.14,1.17,242000,280830,-0.01,8
108/02/25,1.19,1.20,1.14,1.15,357000,418020,-0.02,19
108/02/26,1.16,1.16,1.14,1.14,111000,127660,-0.01,4
108/02/27,1.13,1.13,1.10,1.10,105000,117150,-0.04,3
108/03/04,1.12,1.31,1.12,1.26,294000,357710,+0.16,17
108/03/05,1.24,1.41,1.20,1.26,716000,941870,0.00,32
108/03/06,1.25,1.32,1.23,1.30,394000,500790,+0.04,28
108/03/07,1.29,1.41,1.29,1.41,295000,403770,+0.11,16
108/03/08,1.35,1.35,1.23,1.23,287000,376620,-0.18,13
108/03/11,1.28,1.28,1.23,1.23,154000,192120,0.00,6
108/03/12,1.19,1.21,1.14,1.14,559000,648960,-0.09,12
108/03/13,1.12,1.12,1.12,1.12,160000,179200,-0.02,4
108/03/14,1.10,1.10,1.00,1.03,454000,473720,-0.09,13
108/03/15,1.02,1.02,0.94,0.94,214000,212140,-0.09,3
108/03/18,0.97,0.99,0.92,0.92,381000,358770,-0.02,9
108/03/19,0.92,0.96,0.92,0.96,244000,228060,+0.04,9
108/03/20,0.97,0.97,0.97,0.97,52000,50440,+0.01,1
108/03/21,0.96,0.97,0.96,0.97,64000,61540,0.00,2
108/03/22,0.93,1.02,0.93,1.02,324000,317160,+0.05,12
108/03/25,0.93,0.93,0.91,0.91,600000,549600,-0.11,12
108/03/26,0.91,0.91,0.91,0.91,81000,73710,0.00,1
108/03/27,0.88,0.88,0.88,0.88,81000,71280,-0.03,1
108/03/28,0.80,0.80,0.80,0.80,1000,800,-0.08,1
108/03/29,0.89,0.93,0.89,0.93,714000,653760,+0.13,7
108/04/01,0.86,0.92,0.86,0.92,205000,182800,-0.01,5
108/04/02,0.91,0.91,0.91,0.91,91000,82810,-0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.77,0.77,0.77,0.77,1000,770,-0.01,1
108/04/11,0.83,0.83,0.83,0.83,90000,74700,+0.06,4
108/04/12,0.81,0.81,0.75,0.76,137000,104620,-0.07,7
108/04/15,0.76,0.76,0.76,0.76,47000,35720,0.00,2
108/04/16,0.80,0.89,0.80,0.88,60000,51500,+0.12,6
108/04/17,0.92,0.97,0.91,0.94,429000,407040,+0.06,17
108/04/18,0.88,0.96,0.88,0.92,429000,398440,-0.02,9
108/04/19,0.89,0.89,0.87,0.87,70000,61560,-0.05,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.78,0.87,0.78,0.87,47000,38910,+0.04,3
108/04/24,0.85,1.02,0.85,0.99,352000,326720,+0.12,32
108/04/25,0.92,0.99,0.90,0.97,357000,334790,-0.02,17
108/04/26,0.92,0.93,0.89,0.93,133000,121680,-0.04,7
108/04/29,0.93,0.98,0.87,0.91,187000,173160,-0.02,8
108/04/30,0.82,0.89,0.76,0.89,274000,224110,-0.02,12
108/05/02,0.96,1.14,0.94,1.05,507000,501400,+0.16,21
108/05/03,1.01,1.23,0.98,1.23,362000,377530,+0.18,21
108/05/06,1.17,1.25,1.10,1.10,238000,283410,-0.13,12
108/05/07,1.17,1.31,1.17,1.31,246000,296440,+0.21,6
108/05/08,1.32,1.40,1.24,1.24,120000,160000,-0.07,5
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.82,0.89,0.82,0.89,330000,288620,+0.09,10
108/05/16,0.84,0.94,0.84,0.93,460000,400310,+0.04,12
108/05/17,0.97,0.97,0.87,0.87,288000,272720,-0.06,6
108/05/20,0.76,0.76,0.45,0.45,309000,188030,-0.42,4
108/05/21,0.37,0.49,0.37,0.49,454000,195250,+0.04,4
108/05/22,0.51,0.57,0.51,0.57,313000,160230,+0.08,4
108/05/23,0.41,0.41,0.41,0.41,10000,4100,-0.16,1
108/05/24,0.55,0.55,0.55,0.55,50000,27500,+0.14,5
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.49,0.49,0.49,0.49,90000,44100,0.00,1
