101/10/04,1.61,1.63,1.51,1.55,91000,143350,-0.08,10
101/10/05,1.52,1.53,1.50,1.52,42000,63740,-0.03,5
101/10/08,1.55,1.60,1.55,1.59,163000,257850,0.07,6
101/10/09,1.70,1.74,1.70,1.74,135000,233590,0.15,6
101/10/11,1.81,1.81,1.72,1.73,91000,159660,-0.01,9
101/10/12,1.71,1.75,1.69,1.73,105000,180160,,10
101/10/15,1.70,1.75,1.70,1.73,114000,197600,,7
101/10/16,1.72,1.72,1.71,1.71,13000,22260,-0.02,2
101/10/17,1.66,1.67,1.64,1.67,156000,258960,-0.04,7
101/10/18,1.70,1.72,1.69,1.71,85000,145350,0.04,4
101/10/19,1.76,1.76,1.73,1.73,410000,709980,0.02,13
101/10/22,1.80,1.84,1.78,1.78,598000,1074660,0.05,19
101/10/23,1.75,1.77,1.74,1.77,299000,525540,-0.01,12
101/10/24,1.77,1.78,1.76,1.77,183000,323820,,9
101/10/25,1.75,1.95,1.75,1.95,248000,466180,0.18,10
101/10/26,1.91,2.00,1.90,2.00,165000,318740,0.05,18
101/10/29,2.11,2.38,2.11,2.38,289000,645140,0.38,8
101/10/30,2.30,2.30,2.15,2.17,154000,339780,-0.21,6
101/10/31,2.14,2.16,2.13,2.13,248000,534960,-0.04,6
101/11/01,2.17,2.17,1.96,1.97,300000,631160,-0.16,7
101/11/02,1.93,1.98,1.90,1.98,93000,179340,0.01,3
101/11/05,2.00,2.05,1.97,2.01,125000,249130,0.03,9
101/11/06,1.91,1.93,1.89,1.89,45000,85650,-0.12,3
101/11/07,1.84,1.88,1.70,1.70,134000,249980,-0.19,6
101/11/08,1.77,1.77,1.70,1.73,753000,1302200,0.03,15
101/11/09,1.62,1.76,1.62,1.76,996000,1669600,0.03,20
101/11/12,1.74,1.85,1.74,1.83,1214000,2141670,0.07,18
101/11/13,1.82,1.86,1.82,1.86,2931000,5374440,0.03,38
101/11/14,1.83,1.86,1.81,1.82,1375000,2517000,-0.04,17
101/11/15,1.80,1.80,1.75,1.79,1578000,2799200,-0.03,23
101/11/16,1.79,1.83,1.79,1.83,1042000,1892060,0.04,18
101/11/19,1.87,1.87,1.81,1.86,942000,1723320,0.03,16
101/11/20,1.78,1.82,1.77,1.82,122000,217800,-0.04,8
101/11/21,1.84,1.96,1.84,1.89,387000,741810,0.07,14
101/11/22,1.83,1.85,1.82,1.85,229000,417410,-0.04,4
101/11/23,1.74,1.75,1.64,1.64,169000,288000,-0.21,8
101/11/26,1.62,1.63,1.59,1.63,920000,1486750,-0.01,15
101/11/27,1.54,1.63,1.51,1.63,764000,1169590,,17
101/11/28,1.65,1.65,1.57,1.57,207000,332220,-0.06,11
101/11/29,1.50,1.57,1.50,1.56,179000,277750,-0.01,7
101/11/30,1.52,1.52,1.46,1.47,947000,1401200,-0.09,17
101/12/03,1.44,1.49,1.44,1.49,334000,490170,0.02,9
101/12/04,1.44,1.45,1.40,1.40,292000,420630,-0.09,13
101/12/05,1.42,1.42,1.41,1.41,22000,31040,0.01,2
101/12/06,1.31,1.41,1.29,1.41,1032000,1360390,,32
101/12/07,1.40,1.48,1.39,1.48,1014000,1440960,0.07,31
101/12/10,1.42,1.51,1.41,1.51,378000,551810,0.03,15
101/12/11,1.50,1.56,1.48,1.54,388000,580470,0.03,17
101/12/12,1.50,1.53,1.48,1.53,168000,251390,-0.01,10
101/12/13,1.48,1.48,1.40,1.40,1040000,1480760,-0.13,19
101/12/14,1.42,1.49,1.42,1.49,1823000,2660040,0.09,31
101/12/17,1.50,1.61,1.50,1.59,1052000,1615680,0.10,27
101/12/18,1.56,1.60,1.56,1.60,231000,364540,0.01,11
101/12/19,1.55,1.58,1.53,1.58,239000,368100,-0.02,9
101/12/20,1.62,1.62,1.59,1.61,446000,714930,0.03,17
101/12/21,1.66,1.66,1.63,1.63,109000,179090,0.02,13
101/12/22,1.61,1.61,1.57,1.57,16000,25210,-0.06,3
101/12/24,1.58,1.58,1.54,1.56,22000,34130,-0.01,4
101/12/25,1.56,1.56,1.50,1.50,259000,394880,-0.06,10
101/12/26,1.49,1.53,1.49,1.53,105000,160450,0.03,3
