107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.57,1.57,1.54,1.54,60000,92700,+0.06,5
107/09/05,1.46,1.46,1.46,1.46,11000,16060,-0.08,2
107/09/06,1.34,1.34,1.34,1.34,37000,49580,-0.12,1
107/09/07,1.28,1.28,1.19,1.19,39000,49740,-0.15,2
107/09/10,1.08,1.08,1.08,1.08,47000,50760,-0.11,2
107/09/11,1.03,1.18,1.03,1.18,258000,284920,+0.10,7
107/09/12,1.17,1.17,1.12,1.12,215000,249200,-0.06,6
107/09/13,1.14,1.29,1.14,1.21,202000,250150,+0.09,8
107/09/14,1.15,1.15,1.08,1.08,202000,228590,-0.13,9
107/09/17,1.12,1.13,1.12,1.13,79000,88490,+0.05,3
107/09/18,1.09,1.09,1.05,1.06,81000,88190,-0.07,5
107/09/19,1.04,1.06,1.04,1.06,22000,23180,0.00,3
107/09/20,1.11,1.11,1.11,1.11,50000,55500,+0.05,1
107/09/21,1.04,1.05,1.04,1.05,60000,62500,-0.06,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.03,1.03,1.03,1.03,2000,2060,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.93,1.00,0.93,0.99,343000,335530,+0.04,7
107/10/02,0.97,0.97,0.95,0.95,347000,332720,-0.04,47
107/10/03,0.96,0.97,0.91,0.91,76000,73110,-0.04,5
107/10/04,0.89,0.94,0.89,0.94,177000,162630,+0.03,6
107/10/05,0.87,0.96,0.87,0.96,229000,218470,+0.02,5
107/10/08,0.78,0.82,0.78,0.82,119000,95530,-0.14,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.32,0.32,0.32,0.32,13000,4160,-0.04,1
