98/04/22,--,--,--,--,0,0,,0
98/04/23,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.53,0.53,0.46,0.46,91000,46600,-0.24,13
98/05/06,0.55,0.55,0.51,0.51,68000,35120,0.05,3
98/05/07,--,--,--,--,0,0,,0
98/05/08,0.49,0.49,0.47,0.47,110000,53700,-0.04,2
98/05/11,0.44,0.44,0.44,0.44,13000,5720,-0.03,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.23,0.23,0.20,0.20,25000,5300,-0.23,3
98/06/04,0.23,0.23,0.23,0.23,20000,4600,0.03,2
98/06/05,0.24,0.24,0.24,0.24,10000,2400,0.01,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.25,0.25,0.25,0.25,10000,2500,0.01,1
98/06/10,1.17,1.17,1.17,1.17,10000,11700,0.92,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.26,0.26,0.26,0.26,66000,17160,-0.91,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.27,0.27,0.27,0.27,1000,270,0.01,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.28,0.28,0.28,0.28,35000,9800,0.01,2
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.21,0.22,0.21,0.22,48000,10110,-0.06,5
98/06/26,0.20,0.20,0.20,0.20,40000,8000,-0.02,2
