103/09/23,0.74,0.78,0.74,0.78,111000,83450,0.05,6
103/09/24,0.75,0.75,0.75,0.75,103000,77250,-0.03,1
103/09/25,0.71,0.76,0.71,0.76,43000,31880,0.01,6
103/09/26,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
103/09/29,0.67,0.67,0.65,0.66,122000,81200,-0.09,6
103/09/30,0.70,0.72,0.68,0.68,127000,90200,0.02,4
103/10/01,0.72,0.72,0.64,0.66,197000,134240,-0.02,7
103/10/02,0.72,0.72,0.70,0.70,249000,176330,0.04,5
103/10/03,0.68,0.69,0.67,0.68,430000,291700,-0.02,6
103/10/06,0.63,0.65,0.63,0.65,356000,225130,-0.03,5
103/10/07,0.70,0.72,0.67,0.69,175000,122690,0.04,7
103/10/08,0.70,0.70,0.66,0.66,159000,108900,-0.03,4
103/10/09,0.67,0.69,0.67,0.69,25000,16850,0.03,2
103/10/13,0.79,0.83,0.78,0.83,1145000,903920,0.14,14
103/10/14,0.84,0.84,0.81,0.82,1135000,939750,-0.01,17
103/10/15,0.80,1.01,0.80,1.01,700000,640630,0.19,26
103/10/16,1.02,1.13,0.82,0.82,1549000,1561860,-0.19,55
103/10/17,0.85,0.87,0.82,0.86,699000,589850,0.04,19
103/10/20,0.78,0.90,0.78,0.86,938000,798870,,23
103/10/21,0.82,0.85,0.74,0.76,1250000,998200,-0.10,27
103/10/22,0.74,0.79,0.74,0.79,2427000,1858670,0.03,34
103/10/23,0.82,0.83,0.70,0.73,2705000,2130810,-0.06,30
103/10/24,0.73,0.78,0.73,0.78,769000,581000,0.05,8
103/10/27,0.81,0.95,0.79,0.95,876000,748830,0.17,18
103/10/28,0.87,0.87,0.83,0.83,988000,850740,-0.12,25
103/10/29,0.81,0.81,0.70,0.71,958000,722860,-0.12,17
103/10/30,0.75,0.78,0.74,0.78,200000,151850,0.07,6
103/10/31,0.77,0.78,0.74,0.74,22000,16890,-0.04,3
103/11/03,0.65,0.71,0.63,0.71,85000,55390,-0.03,7
103/11/04,0.73,0.79,0.73,0.79,540000,414550,0.08,8
103/11/05,0.75,0.79,0.75,0.79,567000,427510,,8
103/11/06,0.78,0.81,0.78,0.81,35000,27450,0.02,2
103/11/07,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
103/11/10,0.72,0.76,0.72,0.76,105000,79600,-0.04,3
103/11/11,0.72,0.72,0.72,0.72,60000,43200,-0.04,2
103/11/12,0.74,0.76,0.74,0.76,120000,89600,0.04,5
103/11/13,0.75,0.75,0.61,0.61,113000,71330,-0.15,9
103/11/14,0.61,0.63,0.58,0.58,80000,49200,-0.03,5
103/11/17,0.54,0.57,0.54,0.55,76000,41700,-0.03,8
103/11/18,0.57,0.61,0.54,0.61,91000,51770,0.06,6
103/11/19,0.59,0.66,0.59,0.63,542000,344420,0.02,9
103/11/20,0.59,0.60,0.59,0.60,302000,178230,-0.03,4
103/11/21,0.46,0.49,0.41,0.42,443000,187470,-0.18,7
103/11/24,0.37,0.37,0.32,0.33,70000,23650,-0.09,3
103/11/25,0.36,0.38,0.36,0.36,155000,57090,0.03,4
103/11/26,0.36,0.38,0.36,0.38,205000,77800,0.02,3
103/11/27,0.48,0.48,0.43,0.47,713000,322680,0.09,20
103/11/28,0.45,0.47,0.44,0.44,665000,296090,-0.03,14
103/12/01,0.43,0.43,0.36,0.36,402000,148410,-0.08,12
103/12/02,0.37,0.39,0.35,0.35,376000,135140,-0.01,12
103/12/03,0.32,0.32,0.29,0.30,112000,33800,-0.05,4
103/12/04,0.27,0.30,0.26,0.30,93000,25620,,8
103/12/05,0.29,0.29,0.29,0.29,255000,73950,-0.01,4
103/12/08,0.34,0.34,0.29,0.30,244000,76210,0.01,4
103/12/09,0.34,0.35,0.34,0.34,581000,198540,0.04,6
103/12/10,0.32,0.34,0.32,0.33,210000,69100,-0.01,6
103/12/11,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
103/12/12,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
103/12/15,0.29,0.29,0.24,0.24,229000,59450,-0.06,4
103/12/16,--,--,--,--,0,0,,0
103/12/17,0.24,0.24,0.21,0.21,250000,55000,X,3
103/12/18,0.21,0.21,0.21,0.21,50000,10500,,2
103/12/19,0.18,0.26,0.18,0.26,246000,62720,0.05,4
103/12/22,0.21,0.22,0.21,0.22,172000,37760,-0.04,6
103/12/23,0.22,0.22,0.16,0.16,981000,175270,-0.06,5
103/12/24,0.16,0.16,0.16,0.16,4000,640,,1
103/12/25,0.15,0.17,0.15,0.17,454000,68680,0.01,3
103/12/26,0.16,0.16,0.16,0.16,400000,64000,-0.01,1
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.14,0.14,0.14,0.14,110000,15400,X,1
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.16,0.16,0.16,0.16,120000,19200,X,1
104/01/05,0.13,0.13,0.12,0.12,104000,13020,-0.04,3
104/01/06,0.13,0.14,0.13,0.14,200000,27000,0.02,2
104/01/07,--,--,--,--,0,0,,0
104/01/08,0.12,0.13,0.12,0.13,385000,46250,X,3
104/01/09,--,--,--,--,0,0,,0
104/01/12,0.10,0.10,0.10,0.10,3000,300,X,1
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.10,0.10,0.10,0.10,1199000,119900,X,5
104/01/16,0.15,0.15,0.15,0.15,20000,3000,0.05,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,0.19,0.19,0.19,0.19,400000,76000,X,1
104/02/03,0.19,0.19,0.19,0.19,400000,76000,,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,0.04,0.04,0.04,0.04,100000,4000,X,1
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
105/01/15,1.44,1.44,1.44,1.44,50000,72000,0.18,1
105/01/18,1.19,1.19,1.19,1.19,20000,23800,-0.25,1
105/01/19,1.24,1.24,1.16,1.16,83000,100530,-0.03,3
105/01/20,1.14,1.22,1.14,1.22,100000,119570,0.06,7
105/01/21,1.22,1.29,1.22,1.22,37000,45840,,4
105/01/22,0.99,0.99,0.97,0.97,96000,93330,-0.25,5
105/01/25,0.88,0.88,0.85,0.85,146000,124660,-0.12,6
105/01/26,0.88,0.94,0.85,0.94,370000,335240,0.09,10
105/01/27,0.89,0.92,0.88,0.88,280000,254640,-0.06,6
105/01/28,--,--,--,--,0,0,,0
105/01/29,0.85,0.85,0.85,0.85,15000,12750,X,1
105/01/30,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,0.69,0.69,0.69,0.69,100000,69000,X,1
105/02/03,0.74,0.74,0.74,0.74,1000,740,0.05,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.52,0.52,0.52,0.52,10000,5200,X,1
105/03/02,--,--,--,--,0,0,,0
105/03/03,0.48,0.48,0.48,0.48,100000,48000,X,1
105/03/04,0.51,0.51,0.51,0.51,100000,51000,0.03,1
105/03/07,0.52,0.52,0.52,0.52,4000,2080,0.01,1
105/03/08,0.53,0.53,0.53,0.53,4000,2120,0.01,1
105/03/09,--,--,--,--,0,0,,0
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,--,--,--,--,0,0,,0
105/03/16,--,--,--,--,0,0,,0
105/03/17,--,--,--,--,0,0,,0
105/03/18,--,--,--,--,0,0,,0
105/03/21,--,--,--,--,0,0,,0
105/03/22,--,--,--,--,0,0,,0
105/03/23,--,--,--,--,0,0,,0
105/03/24,--,--,--,--,0,0,,0
105/03/25,--,--,--,--,0,0,,0
105/03/28,0.53,0.53,0.53,0.53,100000,53000,X,4
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,--,--,--,--,0,0,,0
105/04/01,--,--,--,--,0,0,,0
105/04/06,0.63,0.63,0.62,0.63,353000,220390,X,4
105/04/07,0.62,0.62,0.59,0.59,306000,187880,-0.04,12
105/04/08,--,--,--,--,0,0,,0
105/04/11,0.63,0.65,0.63,0.65,53000,33550,X,2
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,0.71,0.71,0.71,0.71,200000,142000,X,1
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,--,--,--,--,0,0,,0
105/05/04,--,--,--,--,0,0,,0
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,1.06,1.10,1.04,1.04,304000,327400,X,7
105/05/19,1.01,1.02,0.96,1.02,304000,302110,-0.02,12
105/05/20,1.05,1.05,1.05,1.05,50000,52500,0.03,1
105/05/23,1.00,1.01,1.00,1.00,50000,50240,-0.05,5
105/05/24,0.68,0.69,0.68,0.69,38000,26030,-0.31,2
105/05/25,0.62,0.63,0.62,0.63,38000,23740,-0.06,2
105/05/26,0.59,0.59,0.59,0.59,37000,21830,-0.04,1
105/05/27,0.62,0.62,0.61,0.61,37000,22770,0.02,2
105/05/30,--,--,--,--,0,0,,0
105/05/31,--,--,--,--,0,0,,0
105/06/01,--,--,--,--,0,0,,0
105/06/02,0.48,0.48,0.48,0.48,10000,4800,X,1
105/06/03,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,0.36,0.36,0.36,0.36,1000,360,X,1
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,--,--,--,--,0,0,,0
105/06/24,0.31,0.35,0.31,0.35,2000,660,X,2
105/06/27,0.31,0.31,0.31,0.31,1000,310,-0.04,1
105/06/28,0.29,0.29,0.29,0.29,1000,290,-0.02,1
105/06/29,--,--,--,--,0,0,,0
105/06/30,--,--,--,--,0,0,,0
105/07/01,0.13,0.13,0.13,0.13,3000,390,X,1
105/07/04,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,--,--,--,--,0,0,,0
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,0.90,0.90,0.90,0.90,100000,90000,X,1
106/04/20,0.92,0.92,0.92,0.92,100000,92000,0.02,1
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,0.63,0.63,0.63,0.63,292000,183960,0.00,3
106/05/11,0.61,0.62,0.59,0.62,367000,221500,-0.01,9
106/05/12,0.61,0.61,0.61,0.61,25000,15250,-0.01,1
106/05/15,0.66,0.66,0.66,0.66,1000,660,0.05,1
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,0.61,0.61,0.61,0.61,1000,610,0.00,1
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,0.65,0.65,0.65,0.65,52000,33800,0.00,1
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,0.53,0.53,0.53,0.53,100000,53000,0.00,2
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,0.49,0.51,0.49,0.50,300000,150000,0.00,3
106/06/22,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
106/06/23,0.43,0.43,0.42,0.42,500000,214100,-0.06,2
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,0.40,0.40,0.39,0.39,540000,215500,0.00,2
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,0.35,0.35,0.31,0.31,550000,177400,0.00,3
106/07/11,0.25,0.25,0.23,0.23,110000,27300,-0.08,2
106/07/12,0.21,0.21,0.18,0.19,140000,28600,-0.04,5
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,0.26,0.26,0.25,0.25,25000,6450,0.00,3
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,0.21,0.21,0.18,0.18,704000,138700,0.00,6
106/07/19,0.15,0.15,0.14,0.14,719000,101660,-0.04,4
106/07/20,0.13,0.13,0.12,0.13,1099000,140870,-0.01,5
106/07/21,0.13,0.15,0.13,0.15,426000,58840,0.02,7
106/07/24,0.14,0.15,0.14,0.15,219000,31790,0.00,4
106/07/25,0.11,0.11,0.11,0.11,19000,2090,-0.04,1
106/07/26,0.11,0.13,0.11,0.13,210000,25300,0.02,3
106/07/27,0.11,0.12,0.11,0.12,200000,23000,-0.01,2
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,0.12,0.12,0.12,0.12,1721000,206520,0.00,4
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,0.08,0.08,0.08,0.08,200000,16000,0.00,1
106/08/03,0.09,0.09,0.09,0.09,598000,53820,0.01,2
106/08/04,0.08,0.08,0.08,0.08,609000,48720,-0.01,4
106/08/07,0.07,0.07,0.07,0.07,60000,4200,-0.01,2
106/08/08,0.07,0.07,0.07,0.07,998000,69860,0.00,2
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,0.10,0.11,0.10,0.11,300000,32000,0.00,3
106/08/11,0.10,0.10,0.09,0.09,200000,19000,-0.02,2
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,0.07,0.07,0.07,0.07,100000,7000,0.00,1
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,--,--,--,--,0,0,0.00,0
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,--,--,--,--,0,0,0.00,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,--,--,--,--,0,0,0.00,0
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,0.02,0.02,0.02,0.02,100000,2000,0.00,1
106/09/25,0.02,0.02,0.02,0.02,30000,600,0.00,1
106/09/26,0.02,0.02,0.02,0.02,651000,13020,0.00,2
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
107/08/15,1.33,1.35,1.33,1.35,4000,5380,-0.24,2
107/08/16,1.35,1.35,1.35,1.35,3000,4050,0.00,1
107/08/17,1.33,1.33,1.31,1.31,222000,295030,-0.04,3
