101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.84,0.84,0.84,0.84,30000,25200,X,1
101/11/28,0.87,0.87,0.87,0.87,30000,26100,0.03,1
101/11/29,0.83,0.83,0.83,0.83,30000,24900,-0.04,1
101/11/30,0.84,0.84,0.84,0.84,20000,16800,0.01,1
101/12/03,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.83,0.83,0.83,0.83,20000,16600,X,1
101/12/10,0.76,0.76,0.76,0.76,20000,15200,-0.07,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.85,0.85,0.85,0.85,60000,51000,X,1
101/12/14,0.92,0.92,0.92,0.92,10000,9200,0.07,1
101/12/17,1.04,1.14,1.03,1.14,27000,29170,0.22,4
101/12/18,1.06,1.06,1.06,1.06,15000,15900,-0.08,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.08,1.08,1.08,1.08,2000,2160,X,1
101/12/22,1.11,1.11,1.11,1.11,15000,16650,0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.01,1.01,1.01,1.01,5000,5050,X,1
101/12/28,1.00,1.01,1.00,1.01,38000,38050,,2
102/01/02,0.94,0.94,0.94,0.94,10000,9400,-0.07,1
102/01/03,0.94,0.97,0.94,0.97,66000,63030,0.03,2
102/01/04,0.99,0.99,0.99,0.99,33000,32670,0.02,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.08,1.08,1.08,1.08,10000,10800,X,1
102/01/11,1.08,1.08,1.08,1.08,1000,1080,,1
102/01/14,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
102/01/15,1.10,1.10,1.10,1.10,1000,1100,0.03,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.03,1.03,1.03,1.03,15000,15450,X,1
102/02/21,1.09,1.09,1.09,1.09,15000,16350,0.06,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.25,1.25,1.25,1.25,15000,18750,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.15,1.15,1.15,1.15,15000,17250,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.03,1.03,1.03,1.03,15000,15450,X,1
102/03/13,1.01,1.01,1.01,1.01,15000,15150,-0.02,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.23,0.23,0.23,0.23,15000,3450,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,1.31,1.31,1.11,1.11,263000,320830,X,7
103/08/05,1.20,1.23,1.15,1.23,435000,514810,0.12,9
103/08/06,1.20,1.34,1.20,1.34,1255000,1580310,0.11,10
103/08/07,1.19,1.37,1.19,1.36,823000,1053190,0.02,13
103/08/08,1.44,1.46,1.39,1.46,715000,1026650,0.10,8
103/08/11,1.36,1.38,1.30,1.38,1341000,1800700,-0.08,11
103/08/12,1.38,1.46,1.38,1.42,1132000,1620440,0.04,12
103/08/13,1.39,1.39,1.35,1.35,591000,806650,-0.07,10
103/08/14,1.23,1.26,1.23,1.26,260000,321300,-0.09,3
103/08/15,1.33,1.33,1.26,1.26,292000,384860,,3
103/08/18,1.24,1.24,1.24,1.24,32000,39680,-0.02,1
103/08/19,1.18,1.23,1.18,1.23,530000,642520,-0.01,5
103/08/20,1.13,1.28,1.13,1.28,1091000,1315600,0.05,9
103/08/21,1.15,1.22,1.15,1.22,561000,670810,-0.06,6
103/08/22,1.14,1.21,1.14,1.21,188000,225250,-0.01,3
103/08/25,1.13,1.13,1.13,1.13,168000,189840,-0.08,2
103/08/26,1.17,1.17,1.17,1.17,129000,150930,0.04,1
103/08/27,1.17,1.19,1.16,1.19,256000,298930,0.02,4
103/08/28,1.20,1.22,1.20,1.22,304000,364980,0.03,4
103/08/29,1.20,1.20,1.14,1.16,484000,565200,-0.06,7
103/09/01,1.12,1.14,1.12,1.14,367000,413180,-0.02,2
103/09/02,1.15,1.18,1.15,1.18,183000,212070,0.04,4
103/09/03,1.16,1.16,1.16,1.16,34000,39440,-0.02,1
103/09/04,1.13,1.20,1.12,1.20,873000,1034300,0.04,12
103/09/05,1.18,1.36,1.18,1.30,2131000,2654760,0.10,35
103/09/09,1.27,1.39,1.23,1.36,2225000,2895550,0.06,33
103/09/10,1.32,1.40,1.31,1.31,1393000,1875190,-0.05,24
103/09/11,1.32,1.33,1.30,1.33,621000,817520,0.02,7
103/09/12,1.31,1.63,1.31,1.63,1113000,1576320,0.30,24
103/09/15,1.62,1.67,1.53,1.59,913000,1417910,-0.04,31
103/09/16,1.53,1.55,1.39,1.41,223000,314740,-0.18,10
103/09/17,1.40,1.40,1.36,1.40,429000,599520,-0.01,11
103/09/18,1.39,1.44,1.39,1.44,235000,327400,0.04,5
103/09/19,1.54,1.59,1.54,1.59,429000,677580,0.15,3
103/09/22,1.64,1.77,1.60,1.77,1204000,2022370,0.18,20
103/09/23,1.73,1.77,1.71,1.77,870000,1513150,,13
103/09/24,1.77,1.77,1.69,1.69,100000,174050,-0.08,5
103/09/25,1.74,1.82,1.74,1.81,289000,517660,0.12,5
103/09/26,1.91,1.91,1.81,1.81,317000,602070,,5
103/09/29,1.85,2.00,1.85,2.00,647000,1250360,0.19,16
103/09/30,1.96,2.08,1.89,1.94,880000,1748350,-0.06,25
103/10/01,2.01,2.02,1.87,1.91,643000,1241030,-0.03,15
103/10/02,1.89,1.94,1.78,1.79,398000,755260,-0.12,12
103/10/03,1.75,1.77,1.63,1.63,306000,516660,-0.16,9
103/10/06,1.69,1.74,1.68,1.74,547000,942630,0.11,11
103/10/07,1.67,1.78,1.66,1.78,633000,1096050,0.04,17
103/10/08,1.81,1.89,1.78,1.89,365000,666030,0.11,12
103/10/09,1.87,2.28,1.85,2.24,486000,997120,0.35,19
103/10/13,2.54,2.55,2.42,2.55,480000,1193540,0.31,18
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,2.58,2.62,2.58,2.62,20000,52000,X,2
103/11/17,2.82,2.92,2.80,2.92,37000,105840,0.30,3
103/11/18,2.87,2.89,2.87,2.89,17000,48930,-0.03,2
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,2.87,2.87,2.87,2.87,21000,60270,X,2
