107/08/08,0.85,0.86,0.85,0.86,364000,310900,+0.02,4
107/08/09,0.86,0.86,0.85,0.85,216000,183620,-0.01,3
107/08/10,0.84,0.87,0.84,0.87,980000,844540,+0.02,8
107/08/13,0.89,0.94,0.89,0.93,1316000,1196990,+0.06,26
107/08/14,0.92,0.95,0.89,0.89,1210000,1110770,-0.04,17
107/08/15,0.90,0.93,0.88,0.93,2238000,2023890,+0.04,27
107/08/16,0.97,0.97,0.91,0.91,1944000,1809570,-0.02,17
107/08/17,0.85,0.87,0.84,0.87,2108000,1805510,-0.04,16
107/08/20,0.88,0.93,0.88,0.92,2498000,2253010,+0.05,19
107/08/21,0.82,0.89,0.82,0.88,304000,264040,-0.04,12
107/08/22,0.88,0.91,0.88,0.89,135000,119840,+0.01,7
107/08/23,0.89,0.90,0.88,0.90,393000,351660,+0.01,8
107/08/24,0.90,0.94,0.90,0.93,316000,291530,+0.03,16
107/08/27,0.90,0.92,0.89,0.89,310000,282960,-0.04,7
107/08/28,0.87,0.89,0.87,0.89,837000,732270,0.00,5
107/08/29,0.87,0.88,0.87,0.87,348000,302910,-0.02,5
107/08/30,0.86,0.87,0.86,0.87,8000,6900,0.00,2
107/08/31,0.87,0.89,0.87,0.87,273000,240260,0.00,6
107/09/03,0.86,0.90,0.85,0.89,85000,74700,+0.02,7
107/09/04,0.88,0.88,0.87,0.87,25000,21800,-0.02,2
107/09/05,0.90,0.91,0.90,0.91,109000,98410,+0.04,9
107/09/06,0.91,0.97,0.91,0.95,1776000,1682350,+0.04,30
107/09/07,0.98,1.06,0.96,1.03,2745000,2787850,+0.08,41
107/09/10,1.01,1.10,1.01,1.10,2371000,2509040,+0.07,35
107/09/11,1.07,1.07,1.03,1.04,455000,478040,-0.06,20
107/09/12,1.03,1.06,1.03,1.05,218000,225220,+0.01,6
107/09/13,1.03,1.05,1.03,1.05,197000,202970,0.00,2
107/09/14,1.01,1.01,0.97,0.97,45000,44530,-0.08,5
107/09/17,0.98,0.99,0.96,0.98,325000,319210,+0.01,7
107/09/18,0.98,1.01,0.98,1.01,1038000,1034330,+0.03,8
107/09/19,0.98,0.98,0.95,0.96,816000,793980,-0.05,13
107/09/20,0.94,0.97,0.93,0.97,876000,827890,+0.01,13
107/09/21,0.95,0.98,0.89,0.89,870000,834670,-0.08,16
107/09/25,0.94,0.95,0.94,0.95,757000,713430,+0.06,13
107/09/26,0.93,0.94,0.91,0.94,298000,275830,-0.01,8
107/09/27,0.95,0.95,0.95,0.95,305000,289750,+0.01,2
107/09/28,0.93,0.96,0.93,0.94,496000,468620,-0.01,7
107/10/01,0.95,0.95,0.95,0.95,166000,157700,+0.01,1
107/10/02,0.91,0.91,0.91,0.91,550000,500500,-0.04,4
107/10/03,0.93,1.01,0.93,1.00,2235000,2175720,+0.09,28
107/10/04,1.06,1.08,1.02,1.07,3164000,3336790,+0.07,48
107/10/05,1.08,1.14,1.07,1.13,1332000,1431910,+0.06,16
107/10/08,1.13,1.18,1.11,1.18,593000,678520,+0.05,13
107/10/09,1.15,1.24,1.15,1.24,156000,180650,+0.06,5
107/10/11,1.36,1.37,1.36,1.37,150000,205000,+0.13,3
107/10/12,1.36,1.36,1.33,1.33,270000,363300,-0.04,6
107/10/15,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
107/10/16,1.27,1.27,1.27,1.27,59000,74930,-0.04,1
107/10/17,1.21,1.23,1.21,1.23,79000,95990,-0.04,2
107/10/18,1.23,1.27,1.23,1.27,103000,129770,+0.04,3
107/10/19,1.32,1.34,1.32,1.34,83000,110040,+0.07,2
107/10/22,1.28,1.28,1.28,1.28,20000,25600,-0.06,1
107/10/23,1.29,1.29,1.29,1.29,20000,25800,+0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.30,1.31,1.30,1.31,80000,104200,-0.07,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.37,1.37,1.37,1.37,6000,8220,+0.03,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
