108/03/13,1.97,1.97,1.97,1.97,10000,19700,-0.01,1
108/03/14,2.10,2.10,2.10,2.10,23000,48300,+0.13,1
108/03/15,2.05,2.06,2.00,2.06,48000,97810,-0.04,3
108/03/18,2.03,2.03,2.03,2.03,26000,52780,-0.03,1
108/03/19,1.93,1.93,1.93,1.93,10000,19300,-0.10,1
108/03/20,2.05,2.05,2.04,2.04,42000,86090,+0.11,2
108/03/21,2.17,2.17,2.08,2.08,50000,106800,+0.04,3
108/03/22,2.11,2.11,2.11,2.11,30000,63300,+0.03,2
108/03/25,1.93,1.94,1.81,1.81,45000,84720,-0.30,6
108/03/26,1.92,2.01,1.92,1.99,118000,232600,+0.18,15
108/03/27,1.93,2.02,1.93,2.00,142000,283860,+0.01,12
108/03/28,1.99,1.99,1.94,1.98,103000,202470,-0.02,7
108/03/29,2.01,2.10,2.01,2.06,49000,101000,+0.08,6
108/04/01,2.42,2.69,2.42,2.69,85000,213560,+0.63,9
108/04/02,2.97,3.63,2.97,3.39,332000,1091730,+0.70,36
108/04/03,3.42,3.54,3.30,3.54,728000,2543170,+0.15,17
108/04/08,3.25,3.45,3.23,3.43,152000,501730,-0.11,17
108/04/09,3.69,3.69,3.22,3.22,131000,460060,-0.21,11
108/04/10,3.10,3.10,2.90,2.99,91000,266720,-0.23,11
108/04/11,3.10,3.10,2.68,2.72,200000,592580,-0.27,38
108/04/12,2.70,2.74,2.54,2.70,575000,1489510,-0.02,27
108/04/15,2.61,3.13,2.61,3.13,264000,759130,+0.43,71
108/04/16,3.15,3.16,2.83,2.90,95000,279600,-0.23,22
108/04/17,3.09,3.34,3.03,3.22,91000,288050,+0.32,23
108/04/18,3.37,3.37,3.01,3.01,180000,592130,-0.21,50
108/04/19,3.22,3.86,3.22,3.71,167000,593560,+0.70,63
108/04/22,4.00,4.00,3.64,3.64,135000,522660,-0.07,21
108/04/23,3.45,3.68,3.45,3.68,98000,351600,+0.04,7
108/04/24,3.49,3.58,3.20,3.20,161000,553350,-0.48,11
108/04/25,2.98,3.03,2.98,3.01,70000,209000,-0.19,6
108/04/26,3.20,3.75,3.20,3.64,152000,539350,+0.63,12
108/04/29,3.38,3.38,2.95,2.95,91000,289950,-0.69,7
108/04/30,2.88,2.88,2.88,2.88,10000,28800,-0.07,1
108/05/02,2.99,2.99,2.99,2.99,5000,14950,+0.11,1
108/05/03,2.97,2.97,2.94,2.94,13000,38580,-0.05,2
108/05/06,2.49,2.49,2.48,2.48,10000,24850,-0.46,2
