107/07/05,1.05,1.05,1.05,1.05,20000,21000,+0.09,1
107/07/06,1.03,1.06,1.03,1.06,26000,27430,+0.01,3
107/07/09,1.08,1.08,0.97,1.00,116000,117910,-0.06,12
107/07/10,1.03,1.04,1.02,1.04,91000,93930,+0.04,7
107/07/11,1.02,1.03,1.02,1.03,32000,32950,-0.01,4
107/07/12,1.05,1.15,1.05,1.14,1081000,1212640,+0.11,72
107/07/13,1.18,1.22,1.12,1.21,1728000,2055610,+0.07,106
107/07/16,1.24,1.28,1.21,1.24,974000,1210910,+0.03,48
107/07/17,1.24,1.31,1.23,1.31,766000,979430,+0.07,32
107/07/18,1.31,1.33,1.27,1.33,553000,727420,+0.02,40
107/07/19,1.36,1.37,1.25,1.29,346000,443640,-0.04,30
107/07/20,1.37,1.45,1.34,1.41,1221000,1720820,+0.12,72
107/07/23,1.46,1.52,1.33,1.35,914000,1331830,-0.06,69
107/07/24,1.39,1.49,1.34,1.49,573000,811500,+0.14,49
107/07/25,1.58,1.63,1.54,1.60,868000,1391260,+0.11,51
107/07/26,1.68,1.77,1.68,1.73,1110000,1908970,+0.13,75
107/07/27,1.72,1.74,1.65,1.74,1301000,2217900,+0.01,60
107/07/30,1.73,1.73,1.65,1.70,1198000,2021050,-0.04,41
107/07/31,1.54,1.57,1.29,1.36,963000,1415730,-0.34,56
107/08/01,1.54,1.66,1.51,1.66,743000,1177390,+0.30,49
107/08/02,1.61,1.68,1.50,1.58,440000,700650,-0.08,35
107/08/03,1.59,1.67,1.51,1.51,437000,682160,-0.07,21
107/08/06,1.50,1.58,1.48,1.58,948000,1453450,+0.07,29
107/08/07,1.50,1.50,1.22,1.28,960000,1310090,-0.30,33
107/08/08,1.25,1.26,1.15,1.23,185000,228950,-0.05,14
107/08/09,1.33,1.33,1.24,1.24,72000,92280,+0.01,5
107/08/10,1.25,1.25,1.15,1.19,616000,724470,-0.05,17
107/08/13,1.19,1.19,0.91,0.91,293000,280200,-0.28,12
107/08/14,1.00,1.16,0.99,1.16,194000,193130,+0.25,5
107/08/15,1.11,1.20,1.08,1.20,277000,321270,+0.04,11
107/08/16,1.15,1.15,1.07,1.07,98000,107160,-0.13,3
107/08/17,1.07,1.07,1.00,1.00,45000,46850,-0.07,4
107/08/20,0.86,0.86,0.73,0.82,133000,105040,-0.18,10
107/08/21,0.95,1.00,0.95,1.00,25000,24500,+0.18,2
107/08/22,1.01,1.03,1.01,1.03,617000,626410,+0.03,8
107/08/23,1.05,1.10,1.00,1.10,592000,610210,+0.07,9
107/08/24,1.00,1.00,0.97,0.97,72000,71460,-0.13,6
107/08/27,1.00,1.00,0.97,0.97,18000,17810,0.00,3
107/08/28,0.91,0.91,0.88,0.88,28000,25370,-0.09,5
107/08/29,0.95,1.07,0.93,1.07,210000,207800,+0.19,15
107/08/30,1.00,1.00,0.96,0.97,300000,296000,-0.10,22
107/08/31,0.94,1.10,0.94,1.10,760000,760600,+0.13,22
107/09/03,1.17,1.22,1.03,1.03,1076000,1274230,-0.07,34
107/09/04,1.12,1.12,1.03,1.06,290000,315300,+0.03,15
107/09/05,1.02,1.03,0.97,0.97,65000,65560,-0.09,7
107/09/06,0.95,1.00,0.92,0.94,200000,191200,-0.03,15
107/09/07,0.88,0.88,0.78,0.78,350000,286400,-0.16,17
107/09/10,0.75,0.78,0.62,0.62,125000,81690,-0.16,12
107/09/11,0.54,0.62,0.54,0.57,46000,27440,-0.05,5
107/09/12,0.42,0.49,0.42,0.44,214000,95780,-0.13,9
107/09/13,0.41,0.49,0.41,0.49,409000,179870,+0.05,16
107/09/14,0.50,0.55,0.50,0.52,564000,303880,+0.03,7
107/09/17,0.48,0.48,0.47,0.47,256000,122720,-0.05,12
107/09/18,0.45,0.45,0.40,0.40,30000,12600,-0.07,4
107/09/19,0.40,0.40,0.37,0.37,26000,9870,-0.03,5
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.39,0.39,0.39,0.39,9000,3510,+0.02,2
107/09/25,0.35,0.39,0.35,0.37,100000,36500,-0.02,7
107/09/26,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/09/27,0.35,0.35,0.31,0.31,190000,59900,-0.06,5
107/09/28,0.32,0.32,0.28,0.29,60000,17300,-0.02,4
107/10/01,0.33,0.33,0.33,0.33,10000,3300,+0.04,1
