107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.59,0.59,0.59,0.59,20000,11800,-0.18,1
107/10/12,0.65,0.71,0.65,0.71,66000,44100,+0.12,2
107/10/15,0.69,0.69,0.69,0.69,46000,31740,-0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
107/10/22,0.62,0.62,0.62,0.62,2000,1240,-0.03,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.56,0.56,0.56,0.56,54000,30240,+0.03,1
107/11/01,0.57,0.66,0.57,0.66,454000,295220,+0.10,8
107/11/02,0.75,0.77,0.75,0.77,400000,303600,+0.11,9
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.61,0.62,0.61,0.61,400000,246590,-0.05,21
107/11/07,0.62,0.62,0.62,0.62,400000,248000,+0.01,4
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
107/11/22,0.60,0.60,0.60,0.60,2000,1200,+0.02,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.57,0.57,0.57,0.57,12000,6840,-0.03,2
107/11/27,0.57,0.57,0.57,0.57,2000,1140,0.00,1
107/11/28,0.61,0.63,0.61,0.63,4000,2500,+0.06,2
107/11/29,0.65,0.65,0.64,0.64,14000,9000,+0.01,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.74,0.74,0.74,0.74,30000,22200,+0.11,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.62,0.62,0.62,0.62,10000,6200,-0.08,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.56,0.56,0.56,0.56,5000,2800,-0.02,2
107/12/10,0.55,0.55,0.53,0.54,34000,18180,-0.02,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.56,0.56,0.56,0.56,5000,2800,+0.02,1
107/12/13,0.55,0.55,0.55,0.55,7000,3850,-0.01,2
107/12/14,0.55,0.55,0.55,0.55,15000,8250,0.00,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.50,0.50,0.50,0.50,15000,7500,-0.02,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.47,0.47,0.47,0.47,3000,1410,-0.01,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.35,0.35,0.35,0.35,2000,700,+0.01,1
