101/11/07,--,--,--,--,0,0,,0
101/11/08,1.20,1.20,1.16,1.16,71000,84560,X,4
101/11/09,1.09,1.09,1.02,1.02,71000,75920,-0.14,3
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.00,1.00,1.00,1.00,30000,30000,X,1
101/11/14,0.96,0.96,0.84,0.84,32000,30480,-0.16,2
101/11/15,0.79,0.79,0.79,0.79,2000,1580,-0.05,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.67,0.67,0.67,0.67,2000,1340,X,1
101/11/21,0.72,0.76,0.72,0.73,44000,32640,0.06,5
101/11/22,0.65,0.70,0.65,0.70,90000,60600,-0.03,5
101/11/23,0.68,0.69,0.64,0.66,110000,74000,-0.04,6
101/11/26,0.59,0.60,0.57,0.57,275000,161410,-0.09,5
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.57,0.57,0.52,0.53,199000,108440,X,3
101/11/29,0.57,0.59,0.57,0.58,97000,55890,0.05,6
101/11/30,0.64,0.65,0.63,0.63,160000,102200,0.05,6
101/12/03,0.59,0.61,0.59,0.60,79000,46970,-0.03,4
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.49,0.56,0.49,0.56,50000,26600,X,3
101/12/07,0.53,0.56,0.53,0.54,62000,33660,-0.02,4
101/12/10,0.56,0.56,0.56,0.56,60000,33600,0.02,3
101/12/11,0.57,0.61,0.57,0.60,100000,58400,0.04,4
101/12/12,0.51,0.56,0.51,0.56,50000,26500,-0.04,4
101/12/13,0.51,0.52,0.51,0.52,80000,41400,-0.04,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.60,0.60,0.60,0.60,50000,30000,X,2
101/12/18,0.55,0.55,0.53,0.53,84000,45520,-0.07,2
101/12/19,0.50,0.50,0.50,0.50,40000,20000,-0.03,2
101/12/20,0.51,0.51,0.51,0.51,40000,20400,0.01,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.55,0.55,0.55,0.55,34000,18700,X,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.48,0.48,0.48,0.48,45000,21600,X,2
101/12/28,0.46,0.46,0.44,0.44,35000,16000,-0.04,3
102/01/02,0.42,0.42,0.37,0.38,60000,22950,-0.06,4
102/01/03,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
102/01/04,0.40,0.40,0.40,0.40,10000,4000,0.03,1
102/01/07,0.35,0.37,0.35,0.37,45000,16550,-0.03,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.35,0.35,0.35,0.35,1000,350,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.33,0.33,0.33,0.33,140000,46200,X,3
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.12,0.12,0.12,0.12,99000,11880,X,1
102/03/08,0.10,0.10,0.10,0.10,99000,9900,-0.02,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.75,0.75,0.75,0.75,2000,1500,X,1
103/07/22,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.77,0.90,0.77,0.87,263000,220930,X,13
103/07/30,0.85,0.92,0.85,0.89,312000,270980,0.02,5
103/07/31,0.87,0.87,0.87,0.87,99000,86130,-0.02,2
103/08/01,0.91,1.01,0.91,1.01,660000,655100,0.14,7
103/08/04,0.94,0.94,0.86,0.87,750000,663200,-0.14,10
103/08/05,0.83,0.83,0.76,0.81,144000,115790,-0.06,5
103/08/06,0.79,0.84,0.79,0.84,42000,33330,0.03,3
103/08/07,0.85,0.85,0.84,0.85,23000,19450,0.01,3
103/08/08,0.89,0.89,0.89,0.89,3000,2670,0.04,1
103/08/11,0.87,0.87,0.87,0.87,3000,2610,-0.02,1
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.90,0.90,0.90,0.90,4000,3600,X,1
103/08/15,0.89,0.89,0.89,0.89,4000,3560,-0.01,1
103/08/18,0.94,0.94,0.94,0.94,128000,120320,0.05,1
103/08/19,0.88,0.90,0.86,0.90,150000,131480,-0.04,4
103/08/20,0.85,0.85,0.85,0.85,105000,89250,-0.05,1
103/08/21,0.89,0.93,0.89,0.92,590000,541150,0.07,10
103/08/22,0.93,1.07,0.89,0.91,860000,808980,-0.01,17
103/08/25,0.93,0.95,0.91,0.95,370000,340010,0.04,11
103/08/26,0.93,0.94,0.93,0.94,20000,18700,-0.01,2
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.90,0.90,0.90,0.90,28000,25200,X,1
103/09/03,0.89,0.89,0.88,0.89,146000,129800,-0.01,3
103/09/04,0.90,0.90,0.90,0.90,118000,106200,0.01,2
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,0.84,0.84,0.84,0.84,10000,8400,X,1
103/09/23,0.74,0.77,0.74,0.77,140000,107500,-0.07,2
103/09/24,0.74,0.74,0.70,0.74,150000,105800,-0.03,3
103/09/25,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.78,0.78,0.78,0.78,150000,117000,X,1
103/10/03,0.73,0.73,0.73,0.73,150000,109500,-0.05,1
