107/11/12,0.95,0.97,0.89,0.89,129000,119120,-0.01,10
107/11/13,0.83,1.00,0.82,0.99,567000,524570,+0.10,41
107/11/14,1.00,1.00,0.85,0.86,449000,402070,-0.13,19
107/11/15,0.90,0.90,0.86,0.86,59000,51930,0.00,6
107/11/16,0.83,0.83,0.82,0.83,16000,13240,-0.03,3
107/11/19,0.82,0.83,0.82,0.83,85000,70500,0.00,4
107/11/20,0.83,0.99,0.83,0.87,1303000,1182290,+0.04,42
107/11/21,0.90,0.95,0.89,0.94,1351000,1235710,+0.07,34
107/11/22,0.94,0.94,0.81,0.81,284000,252530,-0.13,17
107/11/23,0.82,0.82,0.72,0.73,129000,95380,-0.08,7
107/11/26,0.75,0.75,0.75,0.75,1000,750,+0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.77,0.81,0.77,0.78,420000,329820,+0.03,10
107/11/29,0.81,0.81,0.77,0.77,197000,156010,-0.01,5
107/11/30,0.77,0.82,0.77,0.81,497000,399570,+0.04,9
107/12/03,0.81,0.85,0.81,0.83,375000,308020,+0.02,6
107/12/04,0.79,0.79,0.78,0.78,40000,31300,-0.05,2
107/12/05,0.71,0.74,0.71,0.73,65000,46650,-0.05,3
107/12/06,0.74,0.74,0.67,0.67,724000,514550,-0.06,10
107/12/07,0.71,0.74,0.70,0.74,40000,28650,+0.07,5
107/12/10,0.69,0.69,0.67,0.67,74000,50320,-0.07,3
107/12/11,0.68,0.68,0.65,0.68,202000,133560,+0.01,5
107/12/12,0.67,0.67,0.67,0.67,90000,60300,-0.01,1
107/12/13,0.69,0.77,0.69,0.77,525000,379150,+0.10,13
107/12/14,0.80,0.80,0.73,0.73,309000,232920,-0.04,6
107/12/17,0.73,0.73,0.73,0.73,380000,277400,0.00,2
107/12/18,0.70,0.70,0.67,0.69,483000,335320,-0.04,6
107/12/19,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
107/12/20,0.62,0.62,0.62,0.62,27000,16740,-0.05,2
107/12/21,0.59,0.59,0.52,0.58,172000,93570,-0.04,4
107/12/22,0.53,0.53,0.53,0.53,80000,42400,-0.05,1
107/12/24,0.57,0.57,0.57,0.57,1000,570,+0.04,1
107/12/25,0.50,0.50,0.50,0.50,3000,1500,-0.07,1
107/12/26,0.52,0.53,0.51,0.51,90000,47000,+0.01,3
107/12/27,0.53,0.54,0.52,0.52,108000,56610,+0.01,5
107/12/28,0.55,0.55,0.54,0.54,38000,20770,+0.02,3
108/01/02,0.57,0.57,0.57,0.57,1000,570,+0.03,1
108/01/03,0.57,0.67,0.57,0.61,1080000,675340,+0.04,42
108/01/04,0.58,0.61,0.56,0.60,815000,471810,-0.01,29
108/01/07,0.61,0.61,0.58,0.58,182000,108740,-0.02,3
108/01/08,0.57,0.61,0.57,0.59,277000,163570,+0.01,8
108/01/09,0.57,0.57,0.55,0.55,230000,130500,-0.04,3
108/01/10,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
108/01/11,0.51,0.51,0.51,0.51,10000,5100,-0.03,1
108/01/14,0.50,0.50,0.48,0.48,404000,199680,-0.03,9
108/01/15,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
108/01/16,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
108/01/17,0.49,0.49,0.49,0.49,73000,35770,+0.05,3
108/01/18,0.48,0.48,0.48,0.48,48000,23040,-0.01,1
108/01/21,0.47,0.47,0.47,0.47,15000,7050,-0.01,1
108/01/22,0.47,0.47,0.47,0.47,15000,7050,0.00,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.49,0.49,0.47,0.47,266000,126340,-0.01,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.43,0.43,0.43,0.43,210000,90300,-0.02,4
108/01/29,0.41,0.41,0.41,0.41,80000,32800,-0.02,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.43,0.45,0.43,0.45,82000,35280,+0.04,4
108/02/12,0.44,0.45,0.44,0.45,90000,39700,0.00,6
108/02/13,0.46,0.50,0.46,0.48,367000,173000,+0.03,13
108/02/14,0.47,0.50,0.44,0.46,487000,225430,-0.02,9
108/02/15,0.59,0.70,0.59,0.70,185000,112000,+0.24,8
108/02/18,0.69,0.72,0.60,0.63,418000,268930,-0.07,16
108/02/19,0.60,0.60,0.55,0.58,306000,172180,-0.05,12
108/02/20,0.59,0.59,0.55,0.55,47000,27480,-0.03,5
