108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.94,2.08,1.94,2.08,241000,482590,+0.23,15
108/03/18,2.19,2.29,2.13,2.16,253000,562910,+0.08,27
108/03/19,2.15,2.20,2.15,2.17,76000,165580,+0.01,7
108/03/20,2.21,2.29,2.19,2.24,376000,844050,+0.07,17
108/03/21,2.31,2.37,2.23,2.36,648000,1487280,+0.12,39
108/03/22,2.48,2.50,2.20,2.20,346000,836160,-0.16,29
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.09,2.09,2.09,2.09,38000,79420,+0.04,3
108/03/27,2.12,2.17,2.11,2.17,139000,297660,+0.08,6
108/03/28,2.11,2.11,2.04,2.04,101000,209320,-0.13,7
108/03/29,2.01,2.06,2.01,2.06,45000,92080,+0.02,4
108/04/01,2.08,2.08,2.06,2.06,42000,87320,0.00,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.01,2.01,1.99,1.99,12000,23960,-0.07,2
108/04/08,2.06,2.09,2.01,2.01,109000,225410,+0.02,8
108/04/09,2.10,2.27,2.07,2.11,328000,713220,+0.10,19
108/04/10,2.12,2.20,2.07,2.12,321000,677660,+0.01,24
108/04/11,2.12,2.15,1.94,1.94,128000,272010,-0.18,10
108/04/12,1.91,1.91,1.72,1.72,91000,166340,-0.22,4
108/04/15,1.76,1.76,1.75,1.75,50000,87530,+0.03,2
108/04/16,1.72,1.72,1.72,1.72,1000,1720,-0.03,1
108/04/17,1.89,1.89,1.88,1.88,9000,17000,+0.16,2
108/04/18,1.65,1.65,1.65,1.65,8000,13200,-0.23,1
108/04/19,1.72,1.72,1.72,1.72,30000,51600,+0.07,1
108/04/22,1.64,1.78,1.64,1.78,251000,432940,+0.06,9
108/04/23,1.64,1.66,1.59,1.59,177000,285030,-0.19,12
108/04/24,1.60,1.60,1.49,1.49,22000,33660,-0.10,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.14,1.22,1.14,1.22,70000,81240,-0.16,2
108/05/02,1.32,1.41,1.32,1.41,181000,250720,+0.19,3
108/05/03,1.44,1.47,1.44,1.45,100000,146400,+0.04,3
108/05/06,1.36,1.38,1.31,1.31,43000,58300,-0.14,4
108/05/07,1.26,1.26,1.26,1.26,20000,25200,-0.05,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
