107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.30,1.30,1.30,1.30,3000,3900,-0.11,1
108/01/04,1.05,1.05,1.04,1.04,13000,13550,-0.26,2
108/01/07,1.14,1.17,1.11,1.11,40000,45690,+0.07,6
108/01/08,1.12,1.12,1.09,1.09,37000,40420,-0.02,2
108/01/09,1.20,1.26,1.20,1.26,129000,162150,+0.17,5
108/01/10,1.31,1.31,1.26,1.30,510000,662270,+0.04,9
108/01/11,1.35,1.35,1.28,1.28,425000,569000,-0.02,19
108/01/14,1.32,1.32,1.27,1.27,25000,32750,-0.01,2
108/01/15,1.30,1.37,1.30,1.37,168000,224350,+0.10,6
108/01/16,1.42,1.43,1.41,1.41,108000,153130,+0.04,9
108/01/17,1.47,1.47,1.34,1.34,6000,8290,-0.07,3
108/01/18,1.34,1.37,1.34,1.36,16000,21650,+0.02,4
108/01/21,1.50,1.50,1.47,1.47,19000,28060,+0.11,3
108/01/22,1.46,1.54,1.46,1.53,357000,541370,+0.06,15
108/01/23,1.28,1.32,1.27,1.31,503000,655670,-0.22,18
108/01/24,1.27,1.39,1.25,1.39,810000,1093370,+0.08,19
108/01/25,1.43,1.48,1.38,1.41,820000,1187860,+0.02,32
108/01/28,1.40,1.46,1.40,1.46,176000,254570,+0.05,9
108/01/29,1.45,1.50,1.45,1.50,161000,237450,+0.04,6
108/01/30,1.59,1.59,1.57,1.57,33000,52450,+0.07,2
108/02/11,1.69,1.70,1.65,1.70,206000,347390,+0.13,7
108/02/12,1.75,1.75,1.67,1.69,206000,353430,-0.01,9
108/02/13,1.70,1.74,1.59,1.61,446000,743420,-0.08,18
108/02/14,1.66,1.73,1.65,1.69,388000,652960,+0.08,25
108/02/15,1.72,1.83,1.70,1.71,485000,860460,+0.02,22
108/02/18,1.77,1.77,1.58,1.58,516000,856640,-0.13,21
108/02/19,1.58,1.58,1.49,1.50,443000,669920,-0.08,20
108/02/20,1.57,1.57,1.50,1.50,324000,492510,0.00,8
108/02/21,1.54,1.57,1.52,1.56,338000,519120,+0.06,16
108/02/22,1.66,1.78,1.63,1.64,1132000,1915400,+0.08,40
108/02/25,1.68,1.68,1.64,1.66,935000,1551480,+0.02,34
108/02/26,1.66,1.66,1.56,1.58,248000,395030,-0.08,16
108/02/27,1.56,1.60,1.56,1.59,134000,211740,+0.01,9
108/03/04,1.65,1.65,1.55,1.57,373000,591220,-0.02,15
108/03/05,1.61,1.71,1.61,1.64,706000,1175530,+0.07,39
108/03/06,1.69,1.71,1.60,1.61,851000,1410660,-0.03,36
108/03/07,1.63,1.66,1.55,1.55,137000,218530,-0.06,16
108/03/08,1.53,1.57,1.53,1.56,280000,433900,+0.01,27
108/03/11,1.56,1.61,1.56,1.61,526000,834140,+0.05,21
108/03/12,1.63,1.67,1.61,1.61,570000,932330,0.00,25
108/03/13,1.59,1.62,1.58,1.60,482000,769420,-0.01,23
108/03/14,1.64,1.66,1.60,1.63,577000,945250,+0.03,27
108/03/15,1.65,1.72,1.64,1.66,665000,1115890,+0.03,40
108/03/18,1.60,1.71,1.58,1.70,1116000,1839570,+0.04,48
108/03/19,2.00,2.18,1.97,2.11,1061000,2187180,+0.41,79
108/03/20,2.13,2.28,2.07,2.19,1346000,2877110,+0.08,67
108/03/21,2.11,2.20,2.08,2.11,986000,2101820,-0.08,45
108/03/22,2.15,2.15,1.81,1.86,1365000,2683850,-0.25,56
108/03/25,1.73,1.75,1.71,1.75,525000,910570,-0.11,21
108/03/26,1.80,1.85,1.70,1.74,487000,852310,-0.01,18
108/03/27,1.70,1.77,1.70,1.75,608000,1055940,+0.01,19
108/03/28,1.71,1.75,1.69,1.69,559000,963010,-0.06,22
108/03/29,1.69,1.75,1.69,1.75,605000,1044440,+0.06,35
108/04/01,1.79,1.85,1.74,1.85,1063000,1925200,+0.10,43
108/04/02,1.86,1.87,1.76,1.78,665000,1223040,-0.07,36
108/04/03,1.83,1.94,1.83,1.90,324000,612220,+0.12,20
108/04/08,1.90,1.94,1.85,1.85,438000,831840,-0.05,17
108/04/09,1.84,1.84,1.75,1.76,563000,1007350,-0.09,16
108/04/10,1.70,1.71,1.67,1.71,173000,293700,-0.05,7
108/04/11,1.75,1.79,1.73,1.74,184000,324150,+0.03,17
108/04/12,1.72,1.72,1.51,1.51,145000,234270,-0.23,13
108/04/15,1.47,1.48,1.42,1.48,821000,1196020,-0.03,16
108/04/16,1.41,1.61,1.41,1.61,614000,942520,+0.13,30
108/04/17,1.58,1.66,1.57,1.64,624000,1010320,+0.03,17
108/04/18,1.65,1.66,0.78,1.48,522000,800810,-0.16,23
108/04/19,1.52,1.52,1.46,1.46,127000,190820,-0.02,7
108/04/22,1.54,1.61,1.54,1.61,335000,529360,+0.15,8
108/04/23,1.52,1.52,1.47,1.49,362000,539370,-0.12,26
108/04/24,1.62,1.68,1.59,1.60,759000,1244350,+0.11,27
108/04/25,1.59,1.75,1.58,1.64,993000,1650360,+0.04,52
108/04/26,1.62,1.72,1.56,1.60,628000,1034810,-0.04,37
108/04/29,1.59,1.61,1.45,1.45,471000,707050,-0.15,16
108/04/30,1.43,1.48,1.39,1.48,454000,657960,+0.03,12
108/05/02,1.49,1.68,1.49,1.54,1044000,1655260,+0.06,35
108/05/03,1.46,1.69,1.46,1.69,1589000,2542130,+0.15,66
108/05/06,1.45,1.59,1.43,1.59,905000,1399820,-0.10,36
108/05/07,1.70,1.72,1.64,1.66,657000,1108130,+0.07,28
108/05/08,1.56,1.61,1.56,1.57,470000,739370,-0.09,16
108/05/09,1.54,1.54,1.48,1.52,334000,503560,-0.05,11
108/05/10,1.51,1.53,1.32,1.37,426000,607960,-0.15,32
108/05/13,1.32,1.32,1.20,1.20,430000,535360,-0.17,24
108/05/14,0.96,1.21,0.96,1.21,682000,733150,+0.01,24
108/05/15,1.29,1.35,1.26,1.26,598000,768680,+0.05,27
108/05/16,1.25,1.25,1.12,1.13,706000,819030,-0.13,27
108/05/17,1.15,1.15,0.95,0.95,350000,364140,-0.18,13
108/05/20,0.93,0.93,0.82,0.82,931000,791570,-0.13,19
108/05/21,0.76,0.81,0.70,0.81,847000,651470,-0.01,25
108/05/22,0.83,0.84,0.74,0.75,984000,783490,-0.06,43
108/05/23,0.48,0.52,0.44,0.44,956000,439950,-0.31,21
108/05/24,0.47,0.50,0.43,0.43,1027000,471980,-0.01,15
108/05/27,0.43,0.43,0.37,0.38,655000,260650,-0.05,15
108/05/28,0.39,0.39,0.39,0.39,90000,35100,+0.01,1
108/05/29,0.39,0.39,0.38,0.39,120000,46700,0.00,4
108/05/30,0.41,0.42,0.41,0.42,160000,66700,+0.03,6
108/05/31,0.45,0.55,0.45,0.55,323000,150390,+0.13,12
108/06/03,0.45,0.46,0.44,0.45,125000,56150,-0.10,7
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.42,0.42,0.40,0.40,16000,6590,0.00,7
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.43,0.44,0.43,0.44,202000,87880,+0.09,4
108/06/11,0.48,0.48,0.43,0.45,202000,91500,+0.01,20
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.38,0.39,0.38,0.39,14000,5440,+0.03,3
108/06/19,0.40,0.44,0.40,0.43,117000,50950,+0.04,3
108/06/20,0.48,0.54,0.47,0.54,227000,110660,+0.11,10
108/06/21,0.60,0.60,0.52,0.52,151000,87620,-0.02,12
108/06/24,0.52,0.52,0.51,0.51,100000,51500,-0.01,2
108/06/25,0.49,0.49,0.45,0.45,191000,86350,-0.06,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.49,0.49,0.49,0.49,1000,490,+0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.60,0.60,0.60,0.60,200000,120000,+0.16,1
108/07/02,0.66,0.67,0.59,0.66,205000,127740,+0.06,15
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.62,0.63,0.60,0.60,23000,14300,+0.01,4
108/07/05,0.59,0.60,0.59,0.59,22000,13080,-0.01,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.56,0.56,0.56,0.56,1000,560,0.00,1
108/07/11,0.59,0.59,0.59,0.59,4000,2360,+0.03,2
108/07/12,0.57,0.57,0.57,0.57,21000,11970,-0.02,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.65,0.65,0.63,0.63,45000,28650,+0.05,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.56,0.56,0.56,0.56,21000,11760,-0.01,2
108/07/25,0.58,0.58,0.58,0.58,21000,12180,+0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.57,0.57,0.57,0.57,10000,5700,0.00,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
