99/05/17,--,--,--,--,0,0,,0
99/05/18,1.24,1.28,1.07,1.28,197000,236100,-0.40,9
99/05/19,1.20,1.27,1.20,1.27,175000,218850,-0.01,9
99/05/20,1.19,1.23,1.16,1.16,49000,59480,-0.11,5
99/05/21,0.81,0.81,0.80,0.80,6000,4830,-0.36,2
99/05/24,0.73,0.73,0.57,0.67,689000,408210,-0.13,18
99/05/25,0.55,0.89,0.55,0.83,1612000,1129570,0.16,51
99/05/26,0.95,0.97,0.86,0.91,278000,248830,0.08,22
99/05/27,0.81,0.89,0.80,0.85,408000,343300,-0.06,17
99/05/28,0.96,0.96,0.88,0.88,139000,129370,0.03,12
99/05/31,0.83,0.87,0.83,0.87,250000,212660,-0.01,8
99/06/01,0.70,0.79,0.68,0.74,731000,547490,-0.13,21
99/06/02,0.71,0.78,0.67,0.73,676000,498150,-0.01,22
99/06/03,0.74,1.30,0.73,1.30,163000,133670,0.57,17
99/06/04,1.30,1.30,0.94,0.94,291000,306180,-0.36,31
99/06/07,0.71,0.82,0.69,0.82,156000,117920,-0.12,14
99/06/08,0.83,0.83,0.76,0.76,47000,36290,-0.06,4
99/06/09,0.76,0.76,0.56,0.61,301000,212770,-0.15,12
99/06/10,0.67,0.70,0.67,0.70,13000,8800,0.09,2
99/06/11,--,--,--,--,0,0,,0
99/06/14,0.79,0.79,0.78,0.78,6000,4690,0.08,2
99/06/15,0.83,0.91,0.81,0.81,40000,33350,0.03,7
99/06/17,0.80,0.90,0.80,0.83,388000,333660,0.02,15
99/06/18,0.84,0.84,0.79,0.79,275000,223250,-0.04,6
99/06/21,0.83,0.84,0.81,0.82,156000,129010,0.03,7
99/06/22,0.79,1.01,0.79,1.01,677000,591740,0.19,18
99/06/23,0.95,1.21,0.95,1.15,623000,680280,0.14,31
99/06/24,1.25,1.55,1.22,1.50,392000,537120,0.35,32
99/06/25,1.48,1.50,1.31,1.32,620000,855790,-0.18,34
99/06/28,1.33,1.39,1.11,1.18,226000,294970,-0.14,11
99/06/29,1.17,1.40,1.16,1.35,115000,141730,0.17,17
99/06/30,1.25,1.37,1.20,1.25,88000,115180,-0.10,13
99/07/01,1.30,1.39,1.24,1.25,250000,315350,,12
99/07/02,1.40,1.45,1.35,1.38,68000,95790,0.13,9
99/07/05,1.50,2.08,1.50,1.85,209000,366360,0.47,29
99/07/06,1.85,1.85,1.61,1.66,423000,714820,-0.19,23
99/07/07,1.64,1.64,1.52,1.52,85000,133960,-0.14,17
99/07/08,1.63,1.63,1.43,1.46,459000,689500,-0.06,22
99/07/09,1.49,1.49,1.40,1.40,64000,93030,-0.06,10
99/07/12,1.43,1.80,1.43,1.75,265000,465100,0.35,26
99/07/13,1.77,1.78,1.65,1.65,582000,1021410,-0.10,16
99/07/14,1.68,1.71,1.67,1.67,529000,897950,0.02,12
99/07/15,1.68,1.94,1.68,1.81,97000,177670,0.14,14
99/07/16,1.88,1.88,1.75,1.75,111000,204620,-0.06,8
99/07/19,1.71,1.89,1.71,1.75,394000,711200,,14
99/07/20,1.83,1.83,1.70,1.73,244000,430400,-0.02,15
99/07/21,1.76,1.76,1.58,1.58,204000,338900,-0.15,15
99/07/22,1.53,1.58,1.52,1.53,67000,103260,-0.05,8
99/07/23,1.66,1.66,1.57,1.57,70000,112000,0.04,7
99/07/26,1.53,1.71,1.52,1.66,178000,291090,0.09,13
