107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.46,1.46,1.46,1.46,38000,55480,+0.02,1
107/11/09,1.46,1.46,1.46,1.46,38000,55480,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.42,1.42,1.42,1.42,6000,8520,+0.03,2
107/11/14,1.40,1.47,1.40,1.47,70000,102560,+0.05,7
107/11/15,1.49,1.52,1.47,1.47,138000,207450,0.00,18
107/11/16,1.47,1.47,1.46,1.46,123000,180580,-0.01,12
107/11/19,1.41,1.41,1.39,1.41,126000,177570,-0.05,7
107/11/20,1.43,1.44,1.43,1.44,12000,17180,+0.03,3
107/11/21,1.41,1.41,1.39,1.39,15000,21090,-0.05,2
107/11/22,1.35,1.35,1.35,1.35,50000,67500,-0.04,1
107/11/23,1.43,1.57,1.43,1.57,593000,892840,+0.22,15
107/11/26,1.58,1.58,1.51,1.56,638000,987920,-0.01,10
107/11/27,1.57,1.57,1.38,1.38,110000,169290,-0.18,4
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,1.15,1.15,1.14,1.14,209000,239260,+0.02,4
107/12/03,1.05,1.07,0.94,0.94,214000,223790,-0.20,7
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.07,1.07,1.07,1.07,84000,89880,+0.08,1
107/12/06,1.23,1.23,1.22,1.22,84000,102780,+0.15,3
107/12/07,1.34,1.44,1.33,1.44,446000,625170,+0.22,12
107/12/10,1.48,1.58,1.48,1.57,517000,793890,+0.13,34
107/12/11,1.48,1.49,1.44,1.49,70000,102880,-0.08,9
107/12/12,1.42,1.42,1.26,1.26,29000,37920,-0.23,5
107/12/13,1.23,1.23,1.23,1.23,35000,43050,-0.03,2
107/12/14,1.16,1.16,1.08,1.08,18000,20080,-0.15,3
107/12/17,1.19,1.25,1.19,1.25,267000,323230,+0.17,6
107/12/18,1.29,1.29,1.21,1.22,242000,300620,-0.03,16
107/12/19,1.21,1.40,1.21,1.40,386000,505660,+0.18,27
107/12/20,1.35,1.46,1.30,1.46,575000,787150,+0.06,27
107/12/21,1.35,1.43,1.34,1.43,249000,345120,-0.03,8
107/12/22,1.34,1.34,1.31,1.34,55000,73350,-0.09,5
107/12/24,1.35,1.35,1.27,1.27,128000,162840,-0.07,5
107/12/25,1.30,1.31,1.26,1.28,175000,222410,+0.01,18
107/12/26,1.24,1.30,1.24,1.30,7000,8740,+0.02,3
107/12/27,1.24,1.24,1.22,1.22,30000,37000,-0.08,2
107/12/28,1.24,1.32,1.24,1.29,577000,730170,+0.07,19
108/01/02,1.20,1.21,1.08,1.08,302000,341710,-0.21,14
108/01/03,1.02,1.04,1.02,1.03,48000,49320,-0.05,9
108/01/04,1.05,1.15,1.05,1.06,1001000,1080630,+0.03,65
108/01/07,0.96,0.99,0.87,0.87,694000,652100,-0.19,41
108/01/08,0.83,0.88,0.81,0.88,574000,484420,+0.01,38
108/01/09,0.81,0.88,0.79,0.88,223000,183640,0.00,18
108/01/10,0.84,0.86,0.80,0.86,211000,171860,-0.02,12
108/01/11,0.80,0.84,0.80,0.83,234000,194460,-0.03,5
108/01/14,0.80,0.81,0.77,0.81,666000,518630,-0.02,9
108/01/15,0.82,0.82,0.75,0.75,125000,101550,-0.06,4
108/01/16,0.74,0.84,0.74,0.84,272000,217040,+0.09,5
108/01/17,0.86,0.87,0.80,0.80,384000,324180,-0.04,17
108/01/18,0.82,0.84,0.79,0.79,220000,182000,-0.01,13
108/01/21,0.76,0.79,0.75,0.79,205000,157050,0.00,7
108/01/22,0.80,0.84,0.80,0.83,555000,456450,+0.04,11
108/01/23,0.86,0.86,0.82,0.84,486000,405080,+0.01,17
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.80,0.81,0.80,0.81,110000,89000,-0.01,2
108/01/28,0.81,0.83,0.70,0.70,272000,212620,-0.11,10
108/01/29,0.73,0.76,0.71,0.75,262000,195200,+0.05,10
108/01/30,0.72,0.72,0.71,0.71,136000,96760,-0.04,12
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.61,0.61,0.61,0.61,43000,26230,-0.01,1
108/02/13,0.49,0.51,0.46,0.47,63000,30800,-0.14,7
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.50,0.50,0.50,0.50,47000,23500,+0.02,1
108/02/18,0.47,0.47,0.47,0.47,47000,22090,-0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.28,0.29,0.28,0.29,12000,3380,-0.03,2
108/02/22,0.31,0.31,0.31,0.31,50000,15500,+0.02,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
108/02/27,0.31,0.32,0.31,0.32,110000,34400,+0.03,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.40,0.40,0.40,0.40,20000,8000,+0.05,1
108/03/08,0.40,0.41,0.38,0.39,410000,162530,-0.01,16
108/03/11,0.36,0.36,0.35,0.35,80000,28300,-0.04,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.35,0.35,0.35,0.35,5000,1750,+0.01,1
108/03/14,0.32,0.32,0.30,0.30,325000,97600,-0.05,5
108/03/15,0.30,0.30,0.29,0.30,80000,23900,0.00,3
108/03/18,0.24,0.24,0.24,0.24,50000,12000,-0.06,1
108/03/19,0.21,0.21,0.20,0.20,40000,8050,-0.04,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.26,0.26,0.26,0.26,610000,158600,+0.04,7
108/03/22,0.25,0.31,0.25,0.30,1060000,295100,+0.04,41
108/03/25,0.35,0.35,0.30,0.31,530000,171300,+0.01,24
108/03/26,0.27,0.27,0.27,0.27,30000,8100,-0.04,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.30,0.30,0.30,0.30,100000,30000,+0.01,1
108/03/29,0.21,0.21,0.21,0.21,100000,21000,-0.09,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.20,0.20,0.20,0.20,20000,4000,+0.04,2
108/04/09,0.20,0.20,0.20,0.20,20000,4000,0.00,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.02,0.02,0.02,0.02,10000,200,-0.01,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
