107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.14,1.14,1.14,1.14,6000,6840,+0.10,1
107/07/10,1.03,1.16,1.03,1.11,151000,163300,-0.03,8
107/07/11,1.02,1.14,1.02,1.11,376000,417180,0.00,8
107/07/12,1.11,1.20,1.08,1.08,691000,792730,-0.03,14
107/07/13,1.11,1.12,1.08,1.12,540000,597400,+0.04,12
107/07/16,1.18,1.24,1.14,1.19,597000,715340,+0.07,18
107/07/17,0.90,1.14,0.90,1.14,342000,384760,-0.05,11
107/07/18,1.16,1.35,1.16,1.31,484000,614870,+0.17,18
107/07/19,1.32,1.32,1.21,1.29,286000,374080,-0.02,10
107/07/20,1.30,1.30,1.19,1.21,377000,460360,-0.08,13
107/07/23,1.20,1.26,1.08,1.24,609000,732200,+0.03,22
107/07/24,1.22,1.33,1.21,1.33,708000,901030,+0.09,13
107/07/25,1.29,1.43,1.27,1.31,1092000,1485410,-0.02,24
107/07/26,1.33,1.43,1.31,1.33,1543000,2129470,+0.02,36
107/07/27,1.34,1.34,1.29,1.29,1020000,1345710,-0.04,23
107/07/30,1.32,1.32,1.18,1.18,269000,323700,-0.11,8
107/07/31,1.11,1.30,1.11,1.29,693000,857870,+0.11,25
107/08/01,1.35,1.38,1.29,1.33,739000,974630,+0.04,30
107/08/02,1.34,1.46,1.34,1.39,1233000,1757920,+0.06,30
107/08/03,1.44,1.53,1.41,1.48,3831000,5563140,+0.09,142
107/08/06,1.71,1.95,1.48,1.92,3207000,5443270,+0.44,125
107/08/07,1.82,1.93,1.78,1.89,286000,531990,-0.03,20
107/08/08,1.79,1.79,1.79,1.79,12000,21480,-0.10,1
107/08/09,1.70,1.70,1.49,1.66,184000,286190,-0.13,15
107/08/10,1.65,1.69,1.58,1.60,165000,266240,-0.06,8
107/08/13,1.40,1.45,1.40,1.45,22000,31300,-0.15,2
107/08/14,1.24,1.26,1.12,1.23,1016000,1184040,-0.22,20
107/08/15,1.24,1.24,1.18,1.18,986000,1201230,-0.05,21
107/08/16,0.99,1.26,0.99,1.26,642000,718500,+0.08,19
107/08/17,1.24,1.32,1.22,1.22,765000,972780,-0.04,19
107/08/20,1.17,1.27,1.16,1.22,610000,739400,0.00,16
107/08/21,1.38,1.53,1.35,1.49,1304000,1903580,+0.27,41
107/08/22,1.50,1.63,1.43,1.43,1292000,2026290,-0.06,23
107/08/23,1.41,1.45,1.34,1.44,958000,1336100,+0.01,15
107/08/24,1.39,1.49,1.34,1.49,1182000,1644360,+0.05,18
107/08/27,1.47,1.49,1.40,1.42,720000,1049230,-0.07,26
107/08/28,1.47,1.47,1.38,1.38,227000,327460,-0.04,6
107/08/29,1.39,1.39,1.30,1.30,257000,352850,-0.08,11
107/08/30,1.30,1.66,1.30,1.65,1239000,1861420,+0.35,37
107/08/31,1.56,1.69,1.55,1.60,1193000,1891130,-0.05,51
107/09/03,1.67,1.76,1.67,1.75,216000,376930,+0.15,10
107/09/04,1.67,1.80,1.67,1.80,742000,1308410,+0.05,23
107/09/05,1.83,1.95,1.76,1.77,1101000,2060910,-0.03,32
107/09/06,1.81,1.83,1.72,1.72,515000,904800,-0.05,19
107/09/07,1.77,1.82,1.66,1.67,523000,910060,-0.05,17
107/09/10,1.71,1.72,1.61,1.67,614000,1033600,0.00,22
107/09/11,1.78,1.79,1.67,1.67,402000,685520,0.00,13
107/09/12,1.74,1.78,1.73,1.76,878000,1538650,+0.09,16
107/09/13,1.86,1.86,1.67,1.67,685000,1224130,-0.09,29
107/09/14,1.61,1.61,1.35,1.35,112000,178100,-0.32,3
107/09/17,1.28,1.35,1.28,1.35,140000,180970,0.00,4
107/09/18,1.22,1.23,1.02,1.02,461000,517770,-0.33,26
107/09/19,0.88,0.95,0.70,0.94,853000,707160,-0.08,41
107/09/20,0.95,0.95,0.79,0.79,720000,614960,-0.15,57
107/09/21,0.75,1.02,0.74,1.02,376000,336060,+0.23,29
107/09/25,1.03,1.19,1.00,1.00,415000,469600,-0.02,16
107/09/26,0.95,0.95,0.70,0.70,438000,360350,-0.30,21
107/09/27,0.60,0.85,0.60,0.85,519000,402630,+0.15,18
107/09/28,0.80,0.91,0.79,0.83,295000,254220,-0.02,35
107/10/01,0.89,1.02,0.86,0.90,377000,367480,+0.07,18
107/10/02,0.92,0.93,0.78,0.78,279000,246810,-0.12,17
107/10/03,0.71,0.78,0.70,0.77,267000,203810,-0.01,9
107/10/04,0.73,0.73,0.64,0.64,266000,176800,-0.13,10
107/10/05,0.57,0.57,0.40,0.40,460000,231490,-0.24,20
107/10/08,0.44,0.46,0.41,0.46,238000,103680,+0.06,9
107/10/09,0.42,0.42,0.27,0.28,270000,91350,-0.18,11
107/10/11,0.15,0.15,0.15,0.15,10000,1500,-0.13,1
107/10/12,0.19,0.22,0.16,0.22,430000,87010,+0.07,8
107/10/15,0.27,0.27,0.24,0.25,494000,126940,+0.03,7
107/10/16,0.27,0.27,0.26,0.27,217000,58490,+0.02,6
107/10/17,0.32,0.32,0.27,0.27,63000,18400,0.00,3
107/10/18,0.23,0.25,0.23,0.25,25000,5850,-0.02,2
107/10/19,0.23,0.24,0.23,0.24,25000,5800,-0.01,2
107/10/22,0.25,0.27,0.25,0.27,216000,55200,+0.03,5
107/10/23,0.32,0.32,0.32,0.32,10000,3200,+0.05,1
107/10/24,0.30,0.30,0.28,0.28,275000,81380,-0.04,5
107/10/25,0.29,0.49,0.29,0.46,292000,117570,+0.18,11
107/10/26,0.47,0.52,0.35,0.35,257000,123440,-0.11,8
107/10/29,0.36,0.36,0.27,0.27,80000,22200,-0.08,3
107/10/30,0.41,0.41,0.31,0.31,40000,13400,+0.04,2
107/10/31,0.40,0.40,0.36,0.36,25000,9400,+0.05,2
107/11/01,0.40,0.44,0.40,0.42,95000,40500,+0.06,6
107/11/02,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
107/11/05,0.42,0.43,0.42,0.43,40000,17000,+0.06,2
107/11/06,0.44,0.44,0.40,0.40,45000,18600,-0.03,2
107/11/07,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/11/08,0.44,0.50,0.44,0.50,105000,47750,+0.12,6
107/11/09,0.45,0.45,0.41,0.41,20000,8600,-0.09,2
107/11/12,0.40,0.40,0.39,0.39,53000,20970,-0.02,4
107/11/13,0.32,0.42,0.31,0.42,81000,30720,+0.03,8
107/11/14,0.43,0.44,0.41,0.41,131000,56340,-0.01,6
107/11/15,0.43,0.44,0.43,0.43,90000,39000,+0.02,4
107/11/16,0.37,0.38,0.34,0.34,33000,12220,-0.09,4
107/11/19,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.29,0.29,0.29,0.29,20000,5800,+0.01,1
107/11/26,0.29,0.29,0.29,0.29,43000,12470,0.00,1
107/11/27,0.32,0.32,0.32,0.32,20000,6400,+0.03,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.53,0.53,0.53,0.53,20000,10600,+0.03,1
107/11/30,0.49,0.49,0.49,0.49,20000,9800,-0.04,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.50,0.50,0.50,0.50,70000,35000,-0.10,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.47,0.47,0.36,0.36,71000,29560,-0.12,5
107/12/07,0.38,0.43,0.38,0.43,131000,55190,+0.07,4
107/12/10,0.38,0.39,0.35,0.35,120000,45400,-0.08,3
107/12/11,0.40,0.40,0.40,0.40,60000,24000,+0.05,1
107/12/12,0.45,0.45,0.45,0.45,10000,4500,+0.05,1
107/12/13,0.56,0.56,0.56,0.56,10000,5600,+0.11,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
107/12/19,0.48,0.48,0.48,0.48,30000,14400,+0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.31,0.31,0.30,0.30,20000,6100,-0.10,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.16,0.16,0.16,0.16,40000,6400,-0.10,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.20,0.20,0.20,0.20,21000,4200,+0.09,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.10,0.10,0.10,0.10,445000,44500,-0.02,2
