108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,1.00,1.01,1.00,1.01,110000,110550,0.00,2
108/01/17,0.97,0.97,0.97,0.97,110000,106700,-0.04,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.98,1.04,0.98,1.04,609000,612870,0.00,13
108/01/22,1.02,1.04,1.02,1.03,664000,689000,-0.01,7
108/01/23,0.98,0.98,0.98,0.98,55000,53900,-0.05,2
108/01/24,1.03,1.05,1.01,1.01,175000,181360,0.03,8
108/01/25,1.10,1.14,1.09,1.14,369000,408380,0.13,13
108/01/28,1.15,1.15,1.14,1.15,246000,281260,0.01,6
108/01/29,1.07,1.07,1.07,1.07,55000,58850,-0.08,2
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.08,1.08,1.08,1.08,3000,3240,0.00,1
108/02/12,1.09,1.16,1.09,1.13,206000,231190,0.05,7
108/02/13,1.14,1.25,1.13,1.25,909000,1073270,0.12,30
108/02/14,1.19,1.19,1.13,1.17,663000,761520,-0.08,16
108/02/15,1.13,1.13,1.10,1.10,89000,100140,-0.07,4
108/02/18,1.14,1.16,1.10,1.10,272000,308480,0.00,8
108/02/19,1.05,1.06,1.05,1.06,358000,377160,-0.04,7
108/02/20,1.14,1.14,1.09,1.09,310000,345540,0.03,4
108/02/21,1.05,1.10,1.03,1.09,236000,249450,0.00,10
108/02/22,1.11,1.15,1.10,1.10,252000,284690,0.01,16
108/02/25,1.03,1.03,0.96,0.99,322000,321270,-0.11,17
108/02/26,1.00,1.06,0.99,0.99,448000,455600,0.00,18
108/02/27,0.97,0.97,0.93,0.93,390000,372120,-0.06,6
108/03/04,0.90,0.91,0.90,0.91,25000,22700,-0.02,3
108/03/05,0.87,0.89,0.85,0.85,110000,96000,-0.06,8
108/03/06,0.82,0.86,0.82,0.82,85000,70700,-0.03,3
108/03/07,0.78,0.78,0.73,0.74,54000,41070,-0.08,6
