107/12/17,0.87,0.87,0.87,0.87,1000,870,-0.07,1
107/12/18,0.88,0.89,0.85,0.89,285000,250610,+0.02,27
107/12/19,0.85,0.90,0.85,0.90,304000,261460,+0.01,26
107/12/20,0.98,1.09,0.96,1.06,188000,183670,+0.16,11
107/12/21,1.04,1.12,1.01,1.01,284000,298090,-0.05,21
107/12/22,1.06,1.06,1.01,1.01,95000,97230,0.00,5
107/12/24,1.09,1.10,1.07,1.09,426000,462740,+0.08,21
107/12/25,1.18,1.18,1.11,1.11,259000,296060,+0.02,15
107/12/26,1.10,1.24,1.10,1.24,613000,689170,+0.13,17
107/12/27,1.14,1.14,1.03,1.07,418000,446400,-0.17,13
107/12/28,1.02,1.11,1.01,1.09,357000,383500,+0.02,26
108/01/02,1.08,1.12,1.08,1.12,50000,54880,+0.03,3
108/01/03,1.18,1.38,1.14,1.36,828000,1001830,+0.24,32
108/01/04,1.43,1.48,1.36,1.36,652000,932540,0.00,28
108/01/07,1.20,1.22,1.11,1.11,254000,302930,-0.25,11
108/01/08,1.13,1.14,1.10,1.10,117000,132390,-0.01,3
108/01/09,1.07,1.11,1.06,1.09,108000,117880,-0.01,9
108/01/10,0.98,1.01,0.95,0.95,115000,112400,-0.14,14
108/01/11,0.91,1.01,0.89,0.99,259000,256950,+0.04,9
108/01/14,1.04,1.17,1.04,1.15,375000,410120,+0.16,26
108/01/15,1.15,1.17,1.09,1.11,542000,607320,-0.04,19
108/01/16,1.11,1.11,1.11,1.11,100000,111000,0.00,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.14,1.18,1.14,1.17,217000,253010,+0.06,5
108/01/21,1.11,1.14,1.11,1.12,178000,199520,-0.05,8
108/01/22,1.11,1.13,1.10,1.10,373000,417140,-0.02,15
108/01/23,1.13,1.13,1.11,1.11,267000,301020,+0.01,10
108/01/24,1.09,1.09,1.07,1.08,31000,33380,-0.03,4
108/01/25,0.90,0.90,0.90,0.90,60000,54000,-0.18,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
108/02/11,0.76,0.76,0.76,0.76,66000,50160,-0.11,1
108/02/12,0.74,0.74,0.63,0.63,106000,74520,-0.13,7
108/02/13,0.56,0.56,0.52,0.52,20000,11000,-0.11,3
108/02/14,0.39,0.39,0.39,0.39,5000,1950,-0.13,1
108/02/15,0.44,0.44,0.42,0.42,13000,5660,+0.03,2
108/02/18,0.35,0.36,0.35,0.36,60000,21100,-0.06,2
108/02/19,0.40,0.40,0.40,0.40,50000,20000,+0.04,1
108/02/20,0.36,0.40,0.36,0.37,221000,81600,-0.03,4
108/02/21,0.39,0.39,0.39,0.39,226000,88140,+0.02,2
108/02/22,0.40,0.40,0.40,0.40,26000,10400,+0.01,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.36,0.41,0.36,0.41,21000,8560,-0.03,2
108/02/27,0.42,0.44,0.42,0.42,288000,121900,+0.01,4
108/03/04,0.37,0.44,0.37,0.44,175000,71860,+0.02,10
108/03/05,0.47,0.47,0.47,0.47,369000,173430,+0.03,4
108/03/06,0.45,0.45,0.41,0.41,50000,22100,-0.06,2
108/03/07,0.46,0.46,0.46,0.46,24000,11040,+0.05,1
108/03/08,0.56,0.56,0.51,0.51,144000,75840,+0.05,7
108/03/11,0.51,0.51,0.51,0.51,30000,15300,0.00,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.52,0.52,0.52,0.52,35000,18200,+0.01,1
108/03/14,0.49,0.54,0.49,0.53,70000,36040,+0.01,5
108/03/15,0.49,0.49,0.48,0.48,140000,67700,-0.05,2
108/03/18,0.46,0.47,0.46,0.47,75000,34750,-0.01,2
108/03/19,0.43,0.43,0.43,0.43,25000,10750,-0.04,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.43,0.44,0.43,0.44,70000,30600,-0.02,3
108/03/27,0.43,0.45,0.43,0.45,40000,17600,+0.01,2
108/03/28,0.38,0.41,0.38,0.41,370000,146600,-0.04,6
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.20,0.21,0.20,0.21,155000,31550,-0.04,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
