107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.04,1.04,1.04,1.04,5000,5200,+0.17,1
107/10/30,1.11,1.11,1.06,1.06,15000,16400,+0.02,3
107/10/31,1.39,1.50,1.39,1.50,10000,14450,+0.44,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.00,2.00,1.94,1.96,12000,23460,+0.24,4
107/11/05,1.97,1.97,1.97,1.97,2000,3940,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.99,1.99,1.99,1.99,1000,1990,-0.07,1
107/11/14,2.04,2.04,2.04,2.04,1000,2040,+0.05,1
107/11/15,1.99,2.12,1.96,2.12,11000,22450,+0.08,3
107/11/16,2.15,2.15,2.15,2.15,5000,10750,+0.03,1
107/11/19,1.96,1.96,1.96,1.96,1000,1960,-0.19,1
107/11/20,2.01,2.01,2.01,2.01,1000,2010,+0.05,1
107/11/21,2.25,2.25,2.25,2.25,1000,2250,+0.24,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,2.22,2.22,2.22,2.22,2000,4440,+0.04,1
107/11/26,2.28,2.28,2.28,2.28,5000,11400,+0.06,1
107/11/27,2.24,2.47,2.24,2.47,175000,423060,+0.19,6
107/11/28,2.63,2.78,2.60,2.73,170000,453580,+0.26,18
107/11/29,3.06,3.06,3.06,3.06,19000,58140,+0.33,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.37,3.37,3.37,3.37,2000,6740,+0.21,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.45,2.45,2.45,2.45,1000,2450,-0.41,1
107/12/07,2.56,2.56,2.56,2.56,10000,25600,+0.11,1
107/12/10,2.23,2.23,2.23,2.23,10000,22300,-0.33,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.54,2.54,2.54,2.54,10000,25400,+0.22,1
107/12/13,2.54,2.54,2.54,2.54,10000,25400,0.00,1
107/12/14,---,---,---,---,0,0,---,0
