108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,1.27,1.27,1.18,1.18,16000,19240,0.00,3
108/05/24,1.19,1.19,1.19,1.19,13000,15470,0.01,1
108/05/27,1.17,1.17,1.15,1.15,26000,30160,-0.04,2
108/05/28,1.14,1.16,1.14,1.14,29000,33120,-0.01,3
108/05/29,1.04,1.20,1.04,1.20,39000,42610,0.06,4
108/05/30,1.19,1.35,1.19,1.35,133000,168450,0.15,11
108/05/31,1.30,1.45,1.30,1.40,470000,645640,0.05,14
108/06/03,1.24,1.29,1.17,1.25,237000,291190,-0.15,12
108/06/04,1.28,1.28,1.13,1.13,328000,385290,-0.12,5
108/06/05,1.24,1.24,1.12,1.12,150000,178500,-0.01,7
108/06/06,1.08,1.08,1.08,1.08,14000,15120,-0.04,1
108/06/10,1.12,1.16,1.12,1.16,213000,245270,0.08,4
108/06/11,1.14,1.21,1.14,1.18,317000,365660,0.02,14
108/06/12,1.18,1.21,1.16,1.21,39000,46200,0.03,7
108/06/13,1.28,1.37,1.27,1.37,96000,129880,0.16,4
108/06/14,1.36,1.49,1.36,1.48,148000,206020,0.11,9
108/06/17,1.47,1.58,1.45,1.58,98000,146210,0.10,10
108/06/18,1.71,1.71,1.54,1.54,41000,68320,-0.04,5
108/06/19,1.62,1.66,1.62,1.66,13000,21230,0.12,9
108/06/20,1.68,1.72,1.64,1.71,6000,10110,0.05,4
108/06/21,1.85,1.85,1.79,1.79,13000,23890,0.08,4
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.60,1.60,1.53,1.53,25000,38950,0.00,2
108/06/26,1.55,1.55,1.55,1.55,10000,15500,0.02,1
108/06/27,1.61,1.70,1.61,1.70,47000,77750,0.15,8
108/06/28,1.73,1.73,1.72,1.72,30000,51800,0.02,2
108/07/01,1.86,1.92,1.80,1.92,63000,117310,0.20,8
108/07/02,1.80,1.88,1.80,1.88,34000,63120,-0.04,3
108/07/03,1.76,1.76,1.73,1.73,30000,52200,-0.15,3
